,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,126,126,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201230,2013-04-17T00:00:00,POR vs. GSW,L,25.9,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,2,0,3,2,7,-9,15.6,0,0,15.0,1,12899,12899,12899,11106,11236,13876,7600,4677,11074,1,13640,14598,13640,13334,8602,11835,17625,9398,12214,1045,1,17562,7687,13573,20763,14501,2116,43,14083,1,25:54,,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,25.000000:54,101.0,100.0,118.0,117.6,-17.1,-17.6,0.0,0.0,0.0,0.0,0.111,0.06,14.3,0.583,0.583,0.127,0.131,93.92,94.52,78.76,51,0.041,17.0
1,328,328,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201215,2013-04-16T00:00:00,POR @ LAC,L,33.1,3,7,0.429,0,1,0.0,3,3,1.0,0,2,2,0,2,0,0,0,3,1,9,-12,9.4,0,0,11.0,1,12899,12899,12899,5630,11236,12079,12488,9384,11074,9384,4198,6487,1,13334,12197,15130,17625,4582,12214,8116,1,17562,12140,11054,22614,18834,2116,43,17006,1,33:06,,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,33.000000:06,89.5,87.5,110.3,106.3,-20.9,-18.8,0.0,0.0,0.0,0.0,0.067,0.033,20.0,0.429,0.541,0.147,0.15,90.08,92.81,77.34,64,0.017,2.0
2,570,570,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201198,2013-04-14T00:00:00,POR @ DEN,L,23.376666666666665,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,2,4,1,10,-5,18.0,0,0,17.0,1,12899,12899,12899,13066,6037,8933,6443,9384,14765,9384,13640,14598,13640,3638,8602,6916,8007,9398,12214,8116,23125,21818,12140,9826,17373,12802,2116,43,12573,1,23:23,,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,23.000000:23,97.5,94.3,105.4,105.8,-7.9,-11.4,0.154,2.0,16.7,0.083,0.158,0.116,8.3,0.556,0.556,0.161,0.169,106.2,107.8,89.83,53,0.077,2.0
3,965,965,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201188,2013-04-12T00:00:00,POR vs. OKC,L,19.116666666666667,4,8,0.5,1,1,1.0,1,1,1.0,1,4,5,0,1,0,1,0,1,1,10,2,18.0,0,0,18.0,1,12899,12899,12899,16322,8441,10464,7600,4677,11074,1,10224,13208,1,6926,5971,6916,17625,9398,12214,2824,1,5116,12140,9826,9721,12802,2116,43,11807,1,19:07,,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,19.000000:07,114.6,118.9,116.0,116.7,-1.4,2.3,0.0,0.0,0.0,0.059,0.308,0.167,11.1,0.563,0.592,0.22,0.223,93.66,91.65,76.37,37,0.118,18.0
4,1255,1255,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201171,2013-04-10T00:00:00,POR vs. LAL,L,32.281666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,0,0,2,4,1,4,-16,12.0,0,0,11.0,1,12899,12899,12899,6221,14598,17526,7600,9384,14765,9384,13640,14598,13640,1841,12197,6916,8007,9398,12214,8116,23125,21818,12140,17383,24150,17022,2116,43,17006,1,32:17,,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,32.000000:17,102.9,103.2,129.1,126.6,-26.2,-23.4,0.095,2.0,28.6,0.097,0.118,0.104,14.3,0.5,0.5,0.074,0.074,93.59,94.42,78.68,63,0.018,15.0
5,1671,1671,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201153,2013-04-07T00:00:00,POR vs. DAL,L,14.12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,2,11,8.2,0,0,7.0,1,12899,12899,12899,19768,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,2824,1,11426,18329,20041,3405,19693,2116,43,19986,1,14:07,,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14.000000:07,118.7,121.4,88.2,82.1,30.5,39.3,0.0,0.0,0.0,0.0,0.056,0.036,33.3,0.5,0.5,0.107,0.105,93.01,95.18,79.32,28,0.01,17.0
6,1876,1876,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201136,2013-04-05T00:00:00,POR vs. HOU,L,25.378333333333337,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,2,1,0,0,0,5,2,6,-7,15.2,0,0,14.0,1,12899,12899,12899,11520,14598,13876,16157,9384,14765,9384,6184,7809,1,3638,5971,5224,8007,9398,12214,8116,1,24356,7687,14670,19174,14782,2116,43,14837,1,25:23,,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,25.000000:23,89.4,88.9,106.2,103.8,-16.8,-14.9,0.125,2.0,20.0,0.069,0.148,0.107,10.0,0.333,0.436,0.131,0.134,99.79,101.19,84.32,54,0.035,19.0
7,2361,2361,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201120,2013-04-03T00:00:00,POR vs. MEM,L,28.266666666666666,4,7,0.571,0,0,0.0,2,2,1.0,2,5,7,2,2,0,0,0,4,2,10,-8,19.4,0,0,19.0,1,12899,12899,12899,9189,8441,12079,5809,9384,14765,9384,6184,7809,1,3638,4034,3868,8007,4582,12214,8116,1,21818,7687,9826,19993,11830,2116,43,11085,1,28:16,,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,28.000000:16,79.6,90.2,114.8,105.9,-35.2,-15.7,0.118,1.0,16.7,0.08,0.278,0.163,16.7,0.571,0.635,0.164,0.165,88.98,86.6,72.17,51,0.125,15.0
8,2529,2529,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201106,2013-04-01T00:00:00,POR @ UTA,L,37.71666666666667,5,8,0.625,0,0,0.0,2,3,0.667,1,6,7,3,5,0,1,1,3,3,12,-2,22.9,0,0,24.0,1,12899,12899,12899,2467,6037,10464,4187,9384,14765,9384,6184,6487,9075,6926,2686,3868,5433,313,12214,2824,16703,17562,4675,7730,14059,9602,2116,43,7844,1,37:43,,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,37.000000:43,119.1,115.5,125.3,123.5,-6.2,-8.0,0.115,0.6,17.6,0.048,0.182,0.13,29.4,0.625,0.644,0.192,0.2,86.46,88.45,73.71,71,0.064,2.0
9,2912,2912,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201094,2013-03-30T00:00:00,POR @ GSW,L,41.0,9,17,0.529,1,1,1.0,3,3,1.0,2,8,10,1,0,0,1,1,4,4,22,-11,38.5,1,0,36.0,1,12899,12899,12899,966,1068,1424,7432,4677,11074,1,4198,6487,1,3638,1108,1554,11776,16968,12214,2824,16703,21818,2730,1628,22062,2658,1,43,2540,1,41:00,,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,41.000000:00,107.1,105.9,123.7,123.2,-16.5,-17.3,0.045,0.0,5.0,0.042,0.195,0.112,0.0,0.559,0.6,0.198,0.202,96.98,97.76,81.46,85,0.117,2.0
