,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7533,7533,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200869,2013-03-01T00:00:00,LAC @ CLE,W,16.5,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,1,0,0,5,-5,6.7,0,0,8.0,1,1,1,1,18206,14598,15704,13640,4677,3817,7787,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,16703,1,18329,16283,17373,20709,2116,43,19245,1,16:30,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,16.000000:30,106.2,103.1,113.0,122.6,-6.8,-19.5,0.083,1.0,14.3,0.0,0.056,0.03,14.3,0.5,0.5,0.167,0.176,94.14,91.64,76.36,32,0.051,3.0
11,7566,7566,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200861,2013-02-28T00:00:00,LAC @ IND,W,20.913333333333338,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,1,1,1,1,0,3,0,3,2,10.7,0,0,10.0,1,1,1,1,15012,18126,13876,21138,4677,1449,9074,13640,14598,13640,13334,16597,18821,11776,9398,4671,2824,1,17562,18329,19041,9721,17983,2116,43,17785,1,20:55,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,20.000000:55,105.0,105.3,103.1,102.7,1.9,2.6,0.063,1.0,12.5,0.0,0.059,0.026,12.5,0.25,0.25,0.152,0.159,85.98,86.07,71.72,38,-0.044,3.0
12,7959,7959,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200850,2013-02-26T00:00:00,LAC vs. CHA,W,24.616666666666667,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,5,1,2,0,0,1,1,3,14,17.9,0,0,15.0,1,1,1,1,12089,18126,13876,21138,4677,8162,2912,13640,14598,13640,13334,12197,15130,2639,9398,1623,8116,1,5116,12140,19041,2276,12883,2116,43,14083,1,24:37,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,24.000000:37,115.2,113.3,81.1,80.4,34.1,32.9,0.263,5.0,41.7,0.0,0.095,0.049,8.3,0.25,0.25,0.14,0.145,87.67,88.72,73.93,45,0.064,16.0
13,8345,8345,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200829,2013-02-23T00:00:00,LAC vs. UTA,W,17.3,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,3,0,0,0,1,0,8,26,7.7,0,0,11.0,1,1,1,1,17623,11236,15704,4720,4677,8162,2912,10224,13208,1,13334,16597,18821,11776,2063,12214,8116,1,5116,18329,12119,254,20023,2116,43,17006,1,17:18,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,17.000000:18,121.2,131.4,56.8,55.6,64.4,75.9,0.071,0.33,11.1,0.0,0.043,0.028,33.3,0.7,0.735,0.2,0.191,101.49,98.5,82.08,35,0.075,16.0
14,8684,8684,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200810,2013-02-21T00:00:00,LAC vs. SAS,L,16.933333333333334,0,2,0.0,0,1,0.0,6,7,0.857,0,0,0,2,0,0,0,0,1,4,6,-14,9.0,0,0,8.0,1,12899,12899,12899,17898,21824,21080,21824,9384,11074,9384,993,1353,6585,13334,21450,22586,8007,16968,12214,8116,1,5116,2730,14670,23492,19147,2116,43,19245,1,16:56,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,16.000000:56,88.3,87.5,121.4,127.3,-33.1,-39.8,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.591,0.132,0.136,94.0,92.13,76.77,32,0.098,16.0
15,9131,9131,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200788,2013-02-14T00:00:00,LAC @ LAL,W,16.35,7,10,0.7,5,7,0.714,2,2,1.0,0,3,3,3,2,4,0,0,2,2,21,31,39.1,0,0,40.0,1,1,1,1,18300,2744,7539,2511,126,824,1626,6184,7809,1,13334,8602,11835,5433,4582,147,8116,1,11426,7687,1953,72,2500,2116,43,1558,0,16:21,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,16.000000:21,153.2,162.9,77.6,72.2,75.7,90.6,0.2,1.5,20.0,0.0,0.214,0.097,13.3,0.95,0.965,0.273,0.265,103.81,104.22,86.85,35,0.308,3.0
16,9253,9253,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200786,2013-02-13T00:00:00,LAC vs. HOU,W,20.436666666666667,6,9,0.667,4,7,0.571,3,3,1.0,0,1,1,2,0,0,0,0,2,3,19,8,23.2,0,0,26.0,1,1,1,1,15374,4183,8933,2734,352,824,2753,4198,6487,1,13334,16597,18821,8007,16968,12214,8116,1,11426,4675,2827,4983,9417,2116,43,6710,1,20:26,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,20.000000:26,109.2,111.6,97.4,93.0,11.8,18.6,0.154,0.0,16.7,0.0,0.071,0.031,0.0,0.889,0.921,0.217,0.218,99.87,100.99,84.16,43,0.206,15.0
17,9733,9733,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200752,2013-02-10T00:00:00,LAC @ NYK,W,21.516666666666666,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,0,1,0,0,0,0,0,8,0,7.0,0,0,10.0,1,1,1,1,14497,11236,10464,15078,2112,824,7606,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,12119,11738,20541,2116,43,17785,1,21:31,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,21.000000:31,118.0,122.5,124.0,122.5,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.5,0.184,0.189,90.39,89.23,74.36,40,0.025,3.0
18,10065,10065,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200741,2013-02-08T00:00:00,LAC @ MIA,L,16.433333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,0,1,1,7,-15,14.2,0,0,13.0,1,12899,12899,12899,18239,14598,15704,13640,4677,5688,6112,6184,7809,1,13334,16597,18821,3751,16968,12214,8116,1,5116,12140,13573,23844,15433,2116,43,15549,1,16:26,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,16.000000:26,99.1,103.3,155.2,164.3,-56.1,-61.0,0.444,0.0,40.0,0.0,0.111,0.037,0.0,0.5,0.595,0.162,0.17,88.97,84.71,70.59,30,0.123,3.0
19,20489,20489,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200249,2012-12-03T00:00:00,LAC @ UTA,W,21.966666666666665,2,5,0.4,1,2,0.5,4,5,0.8,0,1,1,1,2,0,0,0,1,2,9,-5,9.7,0,0,12.0,1,1,1,1,14144,14598,15704,13640,4677,8162,2912,2537,2957,7230,13334,16597,18821,11776,4582,12214,8116,1,5116,7687,11054,17373,18628,2116,43,16234,1,21:58,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,21.000000:58,107.7,112.8,122.6,119.5,-14.9,-6.7,0.067,0.5,10.0,0.0,0.056,0.027,20.0,0.5,0.625,0.205,0.205,88.28,87.41,72.84,39,0.047,3.0
20,20666,20666,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200241,2012-12-01T00:00:00,LAC vs. SAC,W,18.2,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,0,1,2,6,18,15.9,0,0,15.0,1,1,1,1,16962,14598,15704,13640,2112,3817,2912,13640,14598,13640,13334,12197,15130,5433,16968,4671,8116,1,5116,7687,14670,1205,14247,2116,43,14083,1,18:12,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,18.000000:12,135.1,135.5,73.8,72.7,61.3,62.8,0.214,0.0,37.5,0.0,0.1,0.053,0.0,0.6,0.6,0.139,0.139,83.87,84.4,70.33,31,0.148,16.0
21,21127,21127,2012-13,1497,Chauncey Billups,Chauncey,1610612746,LAC,Los Angeles Clippers,21200219,2012-11-28T00:00:00,LAC vs. MIN,W,19.4,1,5,0.2,1,5,0.2,4,4,1.0,0,0,0,3,2,1,0,0,0,3,7,4,12.5,0,0,13.0,1,1,1,1,16129,18126,15704,20528,4677,2414,8646,2537,3853,1,13334,21450,22586,5433,4582,4671,8116,1,1,4675,13573,7904,16700,2116,43,15549,1,19:24,,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,19.000000:24,125.5,122.5,112.1,115.4,13.5,7.1,0.188,1.5,25.0,0.0,0.0,0.0,16.7,0.3,0.518,0.191,0.195,97.98,97.73,81.44,40,0.065,15.0
