,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4830,4830,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200994,2013-03-18T00:00:00,CHA vs. WAS,W,7.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,1,0,0,4,8.7,0,0,6.0,1,1,1,1,22870,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,1045,1,5116,18329,22571,7904,19326,2116,43,20761,1,7:17,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,7.000000:17,146.6,142.9,111.7,114.3,34.9,28.6,0.143,0.0,100.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,92.13,92.27,76.89,14,0.061,20.0
1,5671,5671,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200948,2013-03-12T00:00:00,CHA vs. BOS,W,20.1,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,2,1,1,10,7.0,0,0,6.0,1,1,1,1,15615,21824,19288,21824,9384,14765,9384,10224,7809,10320,1841,12197,6916,17625,16968,12214,8116,1,11426,12140,22271,3906,20541,2116,43,20761,1,20:06,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,20.000000:06,113.8,111.4,82.7,82.9,31.1,28.6,0.0,0.0,0.0,0.143,0.118,0.132,0.0,0.0,0.129,0.091,0.095,82.82,83.58,69.65,35,-0.027,18.0
2,6115,6115,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200929,2013-03-09T00:00:00,CHA @ WAS,L,29.1,5,7,0.714,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,0,3,2,10,-6,18.4,0,0,17.0,1,12899,12899,12899,8554,6037,12079,2243,9384,14765,9384,13640,7809,13640,3638,4034,3868,17625,16968,12214,8116,1,17562,7687,9826,18278,12487,2116,43,12573,1,29:06,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,29.000000:06,94.3,98.2,112.2,109.1,-17.9,-10.9,0.0,0.0,0.0,0.067,0.179,0.121,0.0,0.714,0.635,0.127,0.131,91.35,90.72,75.6,55,0.103,5.0
3,6465,6465,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200915,2013-03-08T00:00:00,CHA vs. OKC,L,14.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,-6,7.4,0,0,6.0,1,12899,12899,12899,19828,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,1,11426,18329,20041,18278,20243,2116,43,20761,1,14:01,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,14.000000:01,98.5,96.3,114.8,114.3,-16.3,-18.0,0.0,0.0,0.0,0.048,0.071,0.057,0.0,1.0,1.0,0.029,0.031,92.94,94.17,78.48,27,0.038,19.0
4,6641,6641,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200899,2013-03-06T00:00:00,CHA vs. BKN,L,19.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-11,2.6,0,0,3.0,1,12899,12899,12899,15799,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,1,18329,22571,22062,23428,2116,43,22848,1,19:52,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,19.000000:52,83.6,89.7,116.4,112.2,-32.8,-22.5,0.0,0.0,0.0,0.056,0.2,0.107,33.3,0.0,0.0,0.07,0.07,98.34,96.64,80.54,39,-0.007,19.0
5,7530,7530,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200873,2013-03-01T00:00:00,CHA @ UTA,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,25038,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,2:21,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,2.000000:21,40.0,33.3,120.0,120.0,-80.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13,112.34,93.62,6,0.0,10.0
6,7880,7880,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200850,2013-02-26T00:00:00,CHA @ LAC,L,17.683333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,1,4,0,0,-4,10.8,0,0,8.0,1,12899,12899,12899,17354,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,1045,16703,21818,18329,22571,16316,17918,2116,43,19245,1,17:41,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,17.000000:41,90.8,94.7,105.9,108.1,-15.1,-13.4,0.0,0.0,0.0,0.0,0.308,0.111,0.0,0.0,0.0,0.067,0.067,105.05,101.79,84.83,38,-0.029,6.0
7,8380,8380,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200824,2013-02-23T00:00:00,CHA vs. DEN,L,7.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,1,0,0,1,12.0,0,0,9.0,1,12899,12899,12899,22747,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,4671,2824,1,5116,18329,22571,10723,17022,2116,43,18517,1,7:38,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,7.000000:38,100.7,100.0,95.5,100.0,5.2,0.0,0.0,0.0,0.0,0.222,0.333,0.278,0.0,0.0,0.0,0.053,0.053,105.77,103.76,86.46,17,0.104,22.0
8,8588,8588,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200813,2013-02-22T00:00:00,CHA vs. CHI,L,9.1,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,0,-11,6.5,0,0,6.0,1,12899,12899,12899,22212,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,9398,12214,8116,1,5116,18329,22571,22062,20849,2116,43,20761,1,9:06,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,9.000000:06,80.8,77.8,149.2,156.3,-68.3,-78.5,0.2,1.0,25.0,0.091,0.571,0.278,25.0,0.0,0.0,0.143,0.155,89.88,89.67,74.73,18,0.038,21.0
9,8850,8850,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200799,2013-02-20T00:00:00,CHA vs. DET,L,18.333333333333332,1,4,0.25,0,0,0.0,0,1,0.0,2,3,5,0,0,0,1,1,3,1,2,1,11.0,0,0,9.0,1,12899,12899,12899,16869,18126,17526,19308,9384,14765,9384,13640,13208,13640,3638,8602,6916,17625,16968,12214,2824,16703,17562,12140,20041,10723,17767,2116,43,18517,1,18:20,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,18.000000:20,126.6,130.3,119.7,123.5,6.9,6.8,0.0,0.0,0.0,0.105,0.231,0.156,0.0,0.25,0.225,0.095,0.098,90.38,87.71,73.09,33,-0.006,20.0
10,9065,9065,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200790,2013-02-19T00:00:00,CHA @ ORL,W,17.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,0,2,4,11.0,0,0,9.0,1,1,1,1,17708,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,12214,2824,1,1,18329,20041,7904,17767,2116,43,18517,1,17:11,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,17.000000:11,84.5,88.2,72.5,76.5,12.0,11.8,0.0,0.0,0.0,0.111,0.136,0.125,0.0,0.333,0.333,0.073,0.072,99.72,94.98,79.15,34,0.11,7.0
11,9302,9302,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200777,2013-02-13T00:00:00,CHA @ IND,L,10.266666666666667,0,6,0.0,0,0,0.0,0,2,0.0,2,1,3,0,2,0,0,2,1,2,0,1,1.6,0,0,3.0,1,12899,12899,12899,21767,21824,13876,21824,9384,14765,9384,13640,7809,13640,3638,16597,11835,17625,4582,12214,8116,23125,5116,7687,22571,10723,23988,2116,43,22848,1,10:16,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,10.000000:16,54.8,60.0,61.5,55.0,-6.7,5.0,0.0,0.0,0.0,0.133,0.071,0.103,22.2,0.0,0.0,0.31,0.323,92.95,93.51,77.92,20,-1.8,8.0
12,9694,9694,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200762,2013-02-11T00:00:00,CHA vs. BOS,W,12.0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,2,0,1,1,0,3,1,0,-10,13.8,0,0,10.0,1,1,1,1,20976,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,5971,9089,8007,16968,4671,2824,1,17562,12140,22571,21458,15749,2116,43,17785,1,12:00,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,12.000000:00,87.8,79.2,124.6,120.8,-36.8,-41.7,0.286,0.0,66.7,0.0,0.364,0.2,0.0,0.0,0.0,0.042,0.046,89.84,96.0,80.0,24,0.064,20.0
13,9966,9966,2012-13,2217,Brendan Haywood,Brendan,1610612766,CHA,Charlotte Bobcats,21200748,2013-02-09T00:00:00,CHA @ PHI,L,27.75,3,7,0.429,0,0,0.0,3,4,0.75,4,3,7,1,0,1,0,0,2,2,9,6,21.9,0,0,19.0,1,12899,12899,12899,9621,11236,12079,12488,9384,14765,9384,4198,3853,7716,913,8602,3868,11776,16968,4671,8116,1,11426,7687,11054,6323,10182,2116,43,11085,1,27:45,,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,27.000000:45,86.3,88.2,74.1,73.6,12.2,14.7,0.083,0.0,10.0,0.103,0.083,0.093,0.0,0.429,0.514,0.145,0.145,90.64,89.95,74.95,51,0.154,5.0
