,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
16,5022,5022,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200980,2013-03-16T00:00:00,CHA @ BOS,L,26.783333333333335,6,13,0.462,2,5,0.4,0,1,0.0,0,0,0,4,2,1,0,0,1,3,14,-20,21.0,0,0,22.0,1,12899,12899,12899,10364,4183,4047,11276,2112,2414,5470,13640,13208,13640,13334,21450,22586,3751,4582,4671,8116,1,5116,4675,6004,25009,10764,2116,43,9110,1,26:47,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,26.000000:47,85.6,91.7,127.0,133.3,-41.4,-41.7,0.308,2.0,21.1,0.0,0.0,0.0,10.5,0.538,0.521,0.268,0.271,91.22,86.02,71.69,48,0.082,4.0
17,5250,5250,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200969,2013-03-15T00:00:00,CHA @ TOR,L,40.516666666666666,5,17,0.294,2,8,0.25,8,12,0.667,1,3,4,5,3,3,0,2,3,6,20,-9,38.3,0,0,37.0,1,12899,12899,12899,1116,6037,1424,18537,2112,445,7787,389,155,9075,6926,8602,9089,2639,2063,482,8116,23125,17562,806,2321,20763,2706,2116,43,2258,1,40:31,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,40.000000:31,83.9,84.8,98.5,96.2,-14.7,-11.4,0.294,1.67,16.7,0.02,0.091,0.048,10.0,0.353,0.449,0.266,0.269,93.0,93.59,77.99,79,0.098,4.0
18,5746,5746,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200948,2013-03-12T00:00:00,CHA vs. BOS,W,34.45,4,11,0.364,0,2,0.0,2,4,0.5,1,2,3,4,1,4,0,1,0,3,10,16,30.6,0,0,25.0,1,1,1,1,4676,8441,6223,15657,9384,8162,9384,6184,3853,10320,6926,12197,11835,3751,9398,147,8116,16703,1,4675,9826,1696,5502,2116,43,7266,1,34:27,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:27,109.9,109.4,85.4,84.4,24.5,25.0,0.2,4.0,22.2,0.034,0.063,0.049,5.6,0.364,0.392,0.189,0.193,88.42,89.17,74.31,64,0.121,16.0
19,6222,6222,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200929,2013-03-09T00:00:00,CHA @ WAS,L,44.4,11,25,0.44,3,9,0.333,4,5,0.8,0,3,3,6,3,4,0,2,1,7,29,-15,50.6,0,0,49.0,1,12899,12899,12899,225,332,91,12361,880,228,6112,2537,2957,7230,13334,8602,11835,1820,2063,147,8116,23125,5116,420,411,23844,593,2116,43,409,1,44:24,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,44.000000:24,90.5,93.0,112.5,110.5,-22.0,-17.4,0.316,2.0,16.7,0.0,0.081,0.035,8.3,0.5,0.533,0.309,0.315,93.41,92.97,77.48,86,0.168,4.0
20,6407,6407,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200915,2013-03-08T00:00:00,CHA vs. OKC,L,31.25,3,12,0.25,0,3,0.0,5,6,0.833,2,3,5,4,2,0,1,2,2,5,11,-25,24.0,0,0,22.0,1,12899,12899,12899,6930,11236,5083,19308,9384,5688,9384,1606,1783,6748,3638,8602,6916,3751,4582,12214,2824,23125,11426,1539,8816,25530,8961,2116,43,9110,1,31:15,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31.000000:15,100.9,96.8,141.4,138.7,-40.5,-41.9,0.211,2.0,19.0,0.056,0.13,0.085,9.5,0.25,0.376,0.236,0.245,93.17,96.0,80.0,63,0.039,17.0
21,6720,6720,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200899,2013-03-06T00:00:00,CHA vs. BKN,L,31.966666666666665,4,12,0.333,1,3,0.333,1,1,1.0,0,2,2,8,3,3,1,1,2,2,10,-21,33.4,0,0,29.0,1,12899,12899,12899,6433,8441,5083,16157,4677,5688,6112,10224,13208,1,13334,12197,15130,814,2063,482,2824,16703,11426,7687,9826,25150,4354,2116,43,5243,1,31:58,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31.000000:58,78.9,81.8,113.8,113.6,-34.8,-31.8,0.421,2.67,34.8,0.0,0.08,0.032,13.0,0.375,0.402,0.211,0.213,100.85,99.1,82.59,66,0.096,17.0
22,7004,7004,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200894,2013-03-04T00:00:00,CHA @ POR,L,36.38333333333333,5,20,0.25,0,4,0.0,5,5,1.0,1,3,4,11,2,3,0,0,2,2,15,-12,43.3,1,0,36.0,1,12899,12899,12899,3300,6037,537,19308,9384,3817,9384,1606,2957,1,6926,8602,9089,195,4582,482,8116,1,11426,7687,5232,22614,1551,1,43,2540,1,36:23,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:23,115.5,115.9,138.4,137.3,-22.9,-21.4,0.367,5.5,31.4,0.024,0.12,0.06,5.7,0.25,0.338,0.276,0.278,89.55,89.71,74.76,69,0.085,4.0
23,7174,7174,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200884,2013-03-03T00:00:00,CHA @ SAC,L,26.366666666666667,2,7,0.286,1,4,0.25,6,9,0.667,0,0,0,6,2,2,0,0,0,6,11,-19,24.0,0,0,22.0,1,12899,12899,12899,10721,14598,12079,18570,4677,3817,7787,993,566,9075,13334,21450,22586,1820,4582,1623,8116,1,1,806,8816,24871,8961,2116,43,9110,1,26:22,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,26.000000:22,87.7,87.3,118.6,121.8,-30.9,-34.5,0.4,3.0,31.6,0.0,0.0,0.0,10.5,0.357,0.502,0.228,0.229,101.22,100.13,83.44,55,0.096,4.0
24,7447,7447,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200873,2013-03-01T00:00:00,CHA @ UTA,L,32.766666666666666,4,13,0.308,0,3,0.0,0,0,0.0,1,1,2,7,2,2,0,1,1,3,8,-20,24.9,0,0,21.0,1,12899,12899,12899,5892,8441,4047,18180,9384,5688,9384,13640,14598,13640,6926,16597,15130,1230,4582,1623,8116,16703,5116,4675,12119,25009,8439,2116,43,9776,1,32:46,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32.000000:46,72.7,75.9,107.2,110.3,-34.5,-34.5,0.467,3.5,31.8,0.025,0.036,0.029,9.1,0.308,0.308,0.214,0.219,88.07,84.96,70.8,58,0.085,4.0
25,7838,7838,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200850,2013-02-26T00:00:00,CHA @ LAC,L,34.43333333333333,5,15,0.333,3,5,0.6,2,2,1.0,1,4,5,5,3,4,0,4,0,3,15,-17,37.5,0,0,36.0,1,12899,12899,12899,4693,6037,2517,16157,880,2414,2454,6184,7809,1,6926,5971,6916,2639,2063,147,8116,25591,1,4675,5232,24432,2942,2116,43,2540,1,34:26,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:26,87.8,89.9,117.6,116.2,-29.9,-26.3,0.238,1.67,20.8,0.027,0.148,0.078,12.5,0.433,0.472,0.241,0.245,96.05,95.49,79.57,69,0.112,4.0
26,8361,8361,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200824,2013-02-23T00:00:00,CHA vs. DEN,L,31.633333333333333,9,14,0.643,1,2,0.5,5,6,0.833,0,2,2,5,3,2,0,1,4,6,24,-1,36.9,0,0,36.0,1,12899,12899,12899,6671,1068,3183,3943,4677,8162,2912,1606,1783,6748,13334,12197,15130,2639,2063,1623,8116,16703,21818,806,1105,12930,3121,2116,43,2540,1,31:38,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31.000000:38,106.5,110.6,111.3,112.1,-4.8,-1.5,0.294,1.67,20.8,0.0,0.074,0.035,12.5,0.679,0.721,0.247,0.251,102.45,100.15,83.46,66,0.165,17.0
27,8539,8539,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200813,2013-02-22T00:00:00,CHA vs. CHI,L,36.083333333333336,9,17,0.529,4,6,0.667,5,5,1.0,0,5,5,1,2,1,0,1,1,6,27,-12,35.5,0,0,39.0,1,12899,12899,12899,3504,1068,1424,7432,352,1449,1690,1606,2957,1,13334,4034,6916,11776,4582,4671,8116,16703,5116,806,625,22614,3595,2116,43,1766,1,36:05,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:05,93.6,95.5,113.4,117.2,-19.8,-21.7,0.083,0.5,4.5,0.0,0.139,0.063,9.1,0.647,0.703,0.259,0.265,88.78,86.47,72.06,66,0.206,17.0
28,8894,8894,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200799,2013-02-20T00:00:00,CHA vs. DET,L,41.35,8,19,0.421,4,9,0.444,4,4,1.0,1,3,4,3,5,0,2,1,1,3,24,-5,34.3,0,0,39.0,1,12899,12899,12899,853,1740,754,13218,352,228,5216,2537,3853,1,6926,8602,9089,5433,313,12214,1045,16703,5116,4675,1105,17373,4045,2116,43,1766,1,41:21,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41.000000:21,107.1,109.0,111.2,112.5,-4.1,-3.5,0.136,0.6,10.3,0.021,0.079,0.047,17.2,0.526,0.578,0.277,0.282,93.03,91.7,76.42,78,0.09,17.0
29,9051,9051,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200790,2013-02-19T00:00:00,CHA @ ORL,W,33.88333333333333,9,16,0.563,3,6,0.5,3,4,0.75,0,4,4,7,4,3,0,1,2,4,24,19,44.3,0,0,44.0,1,1,1,1,5112,1068,1925,6348,880,1449,2912,4198,3853,7716,13334,5971,9089,1230,834,482,8116,16703,11426,2730,1105,1004,1375,2116,43,886,1,33:53,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33.000000:53,116.6,119.1,92.3,91.2,24.3,27.9,0.318,1.75,25.0,0.0,0.108,0.058,14.3,0.656,0.676,0.273,0.275,96.78,96.33,80.28,68,0.197,4.0
30,9198,9198,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200777,2013-02-13T00:00:00,CHA @ IND,L,29.766666666666666,3,9,0.333,1,2,0.5,1,2,0.5,0,1,1,6,1,1,1,1,3,3,8,-18,23.2,0,0,20.0,1,12899,12899,12899,8023,11236,8933,16157,4677,8162,2912,10224,7809,10320,13334,16597,18821,1820,9398,4671,2824,16703,17562,4675,12119,24657,9417,2116,43,10400,1,29:46,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,29.000000:46,87.4,83.9,110.5,118.2,-23.1,-34.3,0.5,6.0,35.3,0.0,0.029,0.014,5.9,0.389,0.405,0.169,0.175,90.82,89.5,74.58,56,0.061,4.0
31,9553,9553,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200762,2013-02-11T00:00:00,CHA vs. BOS,W,36.15,6,15,0.4,1,3,0.333,5,6,0.833,2,4,6,6,2,3,0,3,1,4,18,11,41.2,0,0,37.0,1,1,1,1,3459,4183,2517,13640,4677,5688,6112,1606,1783,6748,3638,5971,5224,1820,4582,482,8116,25041,5116,2730,3330,3405,1989,2116,43,2258,1,36:09,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:09,109.4,108.7,94.2,95.5,15.2,13.2,0.3,3.0,23.1,0.049,0.108,0.077,7.7,0.433,0.51,0.247,0.255,90.61,90.29,75.24,69,0.148,16.0
32,9935,9935,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21200748,2013-02-09T00:00:00,CHA @ PHI,L,24.316666666666663,2,9,0.222,0,2,0.0,2,2,1.0,2,2,4,4,1,0,0,0,1,1,6,-15,15.8,0,0,14.0,1,12899,12899,12899,12326,14598,8933,20325,9384,8162,9384,6184,7809,1,3638,12197,9089,3751,9398,12214,8116,1,5116,12140,14670,23844,14342,2116,43,14837,1,24:19,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,24.000000:19,73.7,78.3,103.7,110.9,-29.9,-32.6,0.333,4.0,26.7,0.071,0.08,0.075,6.7,0.222,0.304,0.212,0.212,96.76,90.8,75.67,46,0.056,4.0
