PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203148,1610612740,21201224,2013-04-17,5,17,0.294,2,5,0.4,1,1,1.0,0,3,3,6,3,0,0,2,4,2,13,-11,0,0,1,12899,12899,12899,661,6037,1424,18537,2112,2414,5470,10224,13208,1,13334,8602,11835,1820,2063,12214,8116,23125,21818,7687,6910,22062,2116,43,0,42:00,,1610612740,New Orleans,203148,G,,42.000000:00,93.3,93.8,109.5,107.5,-16.2,-13.8,0.25,2.0,23.1,0.0,0.086,0.034,11.5,0.353,0.373,0.19,0.193,90.78,91.42,76.18,80,0.023,1.0,0.0,1.0,0.0
203148,1610612740,21201199,2013-04-14,5,8,0.625,3,4,0.75,0,0,0.0,1,3,4,6,0,1,0,0,2,1,13,-14,0,0,1,12899,12899,12899,10476,6037,10464,4187,880,3817,1397,13640,14598,13640,6926,8602,9089,1820,16968,4671,8116,1,11426,12140,6910,23492,2116,43,0,26:39,,1610612740,New Orleans,203148,,,26.000000:39,95.1,94.0,119.4,124.5,-24.3,-30.5,0.5,0.0,42.9,0.036,0.136,0.08,0.0,0.813,0.813,0.143,0.144,90.49,89.16,74.3,50,0.18,1.0,0.0,0.0,1.0
203148,1610612740,21201183,2013-04-12,6,13,0.462,2,2,1.0,1,1,1.0,0,6,6,11,3,0,0,1,4,0,15,0,1,0,1,12899,12899,12899,891,4183,4047,11276,2112,8162,1,10224,13208,1,13334,2686,5224,195,2063,12214,8116,16703,21818,18329,5232,11738,1,43,1,41:14,,1610612740,New Orleans,203148,G,,41.000000:14,105.8,109.2,108.9,110.7,-3.1,-1.5,0.423,3.67,40.7,0.0,0.158,0.069,11.1,0.538,0.558,0.167,0.168,90.02,87.88,73.23,76,0.143,1.0,0.0,0.0,1.0
203148,1610612740,21201170,2013-04-10,6,11,0.545,2,3,0.667,6,6,1.0,1,5,6,5,1,2,1,0,2,6,20,5,0,0,1,12899,12899,12899,5518,4183,6223,6843,2112,5688,1690,993,1783,1,6926,4034,5224,2639,9398,1623,2824,1,11426,806,2321,7088,2116,43,1,33:17,,1610612740,New Orleans,203148,,,33.000000:17,120.8,120.6,117.0,114.9,3.8,5.7,0.238,5.0,25.0,0.031,0.167,0.097,5.0,0.636,0.733,0.185,0.19,96.39,97.35,81.12,68,0.207,1.0,0.0,1.0,0.0
203148,1610612740,21201162,2013-04-09,4,10,0.4,1,5,0.2,0,0,0.0,0,0,0,3,1,0,0,1,1,1,9,-11,0,0,1,12899,12899,12899,15122,8441,7539,13640,4677,2414,8646,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,16703,5116,12140,11054,22062,2116,43,1,20:45,,1610612740,New Orleans,203148,,,20.000000:45,88.7,93.0,115.5,115.9,-26.8,-22.9,0.273,3.0,21.4,0.0,0.0,0.0,7.1,0.45,0.45,0.22,0.224,103.22,100.63,83.86,43,0.05,1.0,0.0,1.0,0.0
203148,1610612740,21201152,2013-04-07,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,1,3,3,4,-1,0,0,1,1,1,1,17439,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,16703,17562,4675,17383,12930,2116,43,1,17:34,,1610612740,New Orleans,203148,,,17.000000:34,86.1,84.8,93.3,90.6,-7.2,-5.8,0.25,1.0,20.0,0.0,0.056,0.029,20.0,0.333,0.333,0.205,0.208,86.89,88.8,74.0,33,-0.058,0.0,1.0,1.0,0.0
203148,1610612740,21201133,2013-04-05,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,2,-18,0,0,1,12899,12899,12899,18518,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,21818,18329,20041,24657,2116,43,1,16:03,,1610612740,New Orleans,203148,,,16.000000:03,53.4,53.3,121.6,106.3,-68.2,-52.9,0.0,0.0,0.0,0.0,0.083,0.029,25.0,0.167,0.167,0.216,0.222,86.58,92.68,77.23,30,-0.364,1.0,0.0,1.0,0.0
203148,1610612740,21201122,2013-04-03,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,2,3,0,6,-5,0,0,1,12899,12899,12899,15042,11236,10464,15078,9384,5688,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,23125,17562,18329,14670,17373,2116,43,1,20:53,,1610612740,New Orleans,203148,,,20.000000:53,84.3,85.4,109.9,100.0,-25.6,-14.6,0.182,2.0,18.2,0.0,0.059,0.024,9.1,0.375,0.375,0.2,0.202,89.56,93.1,77.59,41,0.0,1.0,0.0,1.0,0.0
203148,1610612740,21201096,2013-03-31,5,7,0.714,3,4,0.75,2,3,0.667,0,1,1,3,1,2,0,0,1,5,15,12,0,0,1,1,1,1,11826,6037,12079,2243,880,3817,1397,6184,6487,9075,13334,16597,18821,5433,9398,1623,8116,1,5116,1539,5232,2976,2116,43,1,24:58,,1610612740,New Orleans,203148,,,24.000000:58,137.3,128.3,99.6,106.8,37.8,21.4,0.176,3.0,25.0,0.0,0.045,0.026,8.3,0.929,0.901,0.173,0.188,86.66,86.5,72.09,46,0.163,0.0,1.0,0.0,1.0
203148,1610612740,21201080,2013-03-29,6,14,0.429,1,3,0.333,0,0,0.0,0,1,1,6,3,1,0,0,3,3,13,-14,0,0,1,12899,12899,12899,874,4183,3183,12488,4677,5688,6112,13640,14598,13640,13334,16597,18821,1820,2063,4671,8116,1,17562,4675,6910,23492,2116,43,1,41:17,,1610612740,New Orleans,203148,G,,41.000000:17,106.4,109.3,129.7,131.5,-23.2,-22.2,0.231,2.0,26.1,0.0,0.042,0.018,13.0,0.464,0.464,0.195,0.2,87.83,86.04,71.7,75,0.043,1.0,0.0,0.0,1.0
