PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2223,1610612749,21201116,2013-04-03,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,1,0,2,-5,0,0,1,12899,12899,12899,23131,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,4671,8116,1,5116,18329,20041,17373,2116,43,1,6:42,,1610612749,Milwaukee,2223,,,6.000000:42,60.5,60.0,100.9,100.0,-40.4,-40.0,0.0,0.0,0.0,0.182,0.0,0.133,50.0,1.0,1.0,0.095,0.096,103.02,103.88,86.57,15,0.143,1.0,0.0,0.0,1.0
2223,1610612749,21201071,2013-03-28,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-12,0,0,1,1,1,1,22098,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,1,18329,20041,22614,2116,43,1,9:25,,1610612749,Milwaukee,2223,,,9.000000:25,63.6,63.2,114.5,114.3,-50.9,-51.1,0.0,0.0,0.0,0.091,0.333,0.2,0.0,0.25,0.25,0.19,0.192,101.54,101.95,84.96,19,0.094,0.0,1.0,0.0,1.0
2223,1610612749,21201058,2013-03-27,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,0,1,7,-11,0,0,1,12899,12899,12899,19084,11236,17526,1677,9384,14765,9384,10224,13208,1,6926,8602,9089,17625,16968,12214,8116,1,1,12140,13573,22062,2116,43,1,15:13,,1610612749,Milwaukee,2223,,,15.000000:13,94.1,93.8,132.3,132.3,-38.2,-38.5,0.0,0.0,0.0,0.067,0.3,0.16,0.0,0.75,0.788,0.118,0.118,99.18,99.36,82.8,32,0.122,1.0,0.0,1.0,0.0
2223,1610612749,21201040,2013-03-24,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,1,1,0,0,1,1,0,6,-8,0,0,1,12899,12899,12899,18595,11236,13876,7600,9384,14765,9384,13640,14598,13640,913,8602,3868,11776,9398,12214,8116,16703,5116,18329,14670,19993,2116,43,1,15:56,,1610612749,Milwaukee,2223,,,15.000000:56,93.5,90.0,116.4,120.7,-22.9,-30.7,0.1,1.0,12.5,0.2,0.273,0.226,12.5,0.5,0.5,0.179,0.19,88.81,88.87,74.06,30,0.109,1.0,0.0,0.0,1.0
2223,1610612749,21201024,2013-03-22,5,13,0.385,0,0,0.0,0,2,0.0,6,7,13,1,1,0,0,0,4,1,10,-14,1,0,1,12899,12899,12899,11388,6037,4047,14856,9384,14765,9384,13640,7809,13640,208,1756,522,11776,9398,12214,8116,1,21818,12140,9826,23492,1,43,1,25:33,,1610612749,Milwaukee,2223,F,,25.000000:33,79.6,80.0,108.2,108.0,-28.6,-28.0,0.1,1.0,6.3,0.143,0.318,0.203,6.3,0.385,0.36,0.224,0.23,94.12,93.93,78.28,50,0.091,1.0,0.0,1.0,0.0
2223,1610612749,21201011,2013-03-20,1,7,0.143,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,2,1,0,2,-14,0,0,1,12899,12899,12899,17072,18126,12079,21459,9384,14765,9384,13640,14598,13640,1841,5971,3868,8007,16968,12214,8116,23125,5116,18329,20041,23492,2116,43,1,18:02,,1610612749,Milwaukee,2223,F,,18.000000:02,79.7,79.5,118.5,118.4,-38.8,-38.9,0.154,0.0,22.2,0.103,0.286,0.163,0.0,0.143,0.143,0.14,0.146,102.26,102.48,85.4,39,0.036,1.0,0.0,1.0,0.0
2223,1610612749,21201005,2013-03-19,8,14,0.571,0,0,0.0,0,0,0.0,5,2,7,1,1,0,0,0,1,0,16,2,0,0,1,1,1,1,15856,1740,3183,5809,9384,14765,9384,13640,14598,13640,446,12197,3868,11776,9398,12214,8116,1,5116,18329,4526,9721,2116,43,1,19:47,,1610612749,Milwaukee,2223,F,,19.000000:47,118.0,117.1,105.4,111.4,12.5,5.7,0.1,1.0,6.3,0.238,0.111,0.179,6.3,0.571,0.571,0.333,0.335,87.06,84.92,70.77,35,0.176,0.0,1.0,0.0,1.0
2223,1610612749,21200957,2013-03-13,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,1,0,0,0,0,0,1,12899,12899,12899,22078,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,4582,12214,8116,1,5116,18329,22571,11738,2116,43,1,9:29,,1610612749,Milwaukee,2223,,,9.000000:29,125.0,117.6,119.3,125.0,5.7,-7.4,0.111,0.5,20.0,0.25,0.222,0.235,40.0,0.0,0.0,0.2,0.211,82.91,83.51,69.6,17,-0.029,1.0,0.0,1.0,0.0
2223,1610612749,21200941,2013-03-10,4,6,0.667,0,0,0.0,2,4,0.5,2,9,11,0,0,2,2,0,5,3,10,-7,1,0,1,1,1,1,10972,8441,13876,2734,9384,14765,9384,6184,3853,10320,3638,713,1113,17625,16968,1623,1045,1,24356,4675,9826,19174,1,43,1,26:04,,1610612749,Milwaukee,2223,C,,26.000000:04,98.9,100.0,109.3,111.3,-10.5,-11.3,0.0,0.0,0.0,0.071,0.333,0.2,0.0,0.667,0.644,0.143,0.144,98.13,96.69,80.58,52,0.141,0.0,1.0,1.0,0.0
2223,1610612749,21200933,2013-03-09,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,1,0,4,0,0,0,1,1,1,1,20570,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,9398,12214,8116,1,5116,18329,17383,11738,2116,43,1,12:44,,1610612749,Milwaukee,2223,,,12.000000:44,73.2,74.1,76.7,76.9,-3.5,-2.8,0.0,0.0,0.0,0.0,0.462,0.222,16.7,0.4,0.4,0.214,0.212,100.65,99.9,83.25,27,0.182,0.0,1.0,1.0,0.0
