,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,167,167,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201224,2013-04-17T00:00:00,NOH @ DAL,L,34.21,4,17,0.235,0,2,0.0,8,9,0.889,0,3,3,3,4,4,1,0,3,6,16,-11,35.1,0,0,32.0,1,12899,12899,12899,4866,8441,1424,20253,9384,8162,9384,389,566,6338,13334,8602,11835,5433,834,147,2824,1,17562,806,4526,22062,3741,2116,43,3915,0,34:13,,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,34.000000:13,89.7,89.2,108.2,107.8,-18.5,-18.6,0.188,0.75,10.7,0.0,0.103,0.041,14.3,0.235,0.382,0.291,0.292,90.11,90.5,75.42,65,0.053,3.0
1,673,673,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201199,2013-04-14T00:00:00,NOH vs. DAL,L,33.2,7,17,0.412,1,5,0.2,0,0,0.0,1,1,2,4,3,0,0,1,0,2,15,-2,20.4,0,0,22.0,1,12899,12899,12899,5574,2744,1424,13516,4677,2414,8646,13640,14598,13640,6926,16597,15130,3751,2063,12214,8116,16703,1,7687,5232,14059,11176,2116,43,9110,0,33:12,,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,33.000000:12,118.8,117.5,120.1,119.0,-1.3,-1.4,0.211,1.33,16.7,0.026,0.036,0.03,12.5,0.441,0.441,0.267,0.269,82.29,83.13,69.28,57,0.054,16.0
2,918,918,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201183,2013-04-12T00:00:00,NOH vs. LAC,L,36.21666666666667,8,18,0.444,2,6,0.333,7,12,0.583,0,4,4,3,3,1,0,2,2,7,25,4,34.3,0,0,36.0,1,12899,12899,12899,3400,1740,1047,11897,2112,1449,6112,632,155,10217,13334,5971,9089,5433,2063,4671,8116,23125,11426,420,929,7904,4045,2116,43,2540,1,36:13,,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,36.000000:13,114.3,114.5,104.6,108.7,9.7,5.8,0.143,1.0,10.0,0.0,0.125,0.056,10.0,0.5,0.537,0.318,0.325,93.31,91.45,76.21,69,0.111,16.0
3,1294,1294,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201170,2013-04-10T00:00:00,NOH @ SAC,L,33.54333333333334,8,16,0.5,3,6,0.5,4,7,0.571,1,2,3,7,3,2,1,1,0,5,23,7,43.1,0,0,42.0,1,12899,12899,12899,5337,1740,1925,7600,880,1449,2912,2537,1353,10220,6926,12197,11835,1230,2063,1623,2824,16703,1,1539,1357,5627,1573,2116,43,1197,1,33:33,,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,33.000000:33,125.4,123.9,116.4,114.1,9.0,9.9,0.333,2.33,24.1,0.033,0.065,0.049,10.3,0.594,0.603,0.272,0.278,100.03,101.6,84.67,71,0.14,3.0
4,1485,1485,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201162,2013-04-09T00:00:00,NOH @ LAL,L,32.88166666666667,6,13,0.462,0,3,0.0,10,11,0.909,1,2,3,3,5,1,0,2,6,7,22,3,28.1,0,0,30.0,1,12899,12899,12899,5811,4183,4047,11276,9384,5688,9384,156,247,6263,6926,12197,11835,5433,313,4671,8116,23125,25495,420,1628,8803,6713,2116,43,4791,1,32:53,,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,32.000000:53,102.0,106.1,97.8,101.5,4.2,4.5,0.15,0.6,11.5,0.033,0.069,0.051,19.2,0.462,0.617,0.311,0.312,100.05,96.35,80.29,66,0.083,3.0
5,1684,1684,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201152,2013-04-07T00:00:00,NOH @ PHX,W,31.133333333333333,4,11,0.364,2,2,1.0,7,8,0.875,0,1,1,6,2,2,0,1,2,5,17,-1,31.2,0,0,30.0,1,1,1,1,7015,8441,6223,15657,2112,8162,1,632,815,6414,13334,16597,18821,1820,4582,1623,8116,16703,11426,1539,3921,12930,5244,2116,43,4791,1,31:08,,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,31.000000:08,114.5,116.7,113.8,118.3,0.7,-1.7,0.333,3.0,26.1,0.0,0.042,0.019,8.7,0.455,0.585,0.233,0.239,95.22,92.51,77.09,60,0.123,3.0
6,1926,1926,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201133,2013-04-05T00:00:00,NOH @ UTA,L,17.733333333333334,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,3,0,0,0,1,2,7,5,8.2,0,0,11.0,1,12899,12899,12899,17312,14598,19288,2734,4677,8162,2912,6184,7809,1,13334,16597,18821,8007,2063,12214,8116,1,5116,7687,13573,7088,19693,2116,43,17006,1,17:44,,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,17.000000:44,117.4,108.8,94.5,94.1,22.9,14.7,0.167,0.67,22.2,0.0,0.048,0.029,33.3,0.833,0.902,0.189,0.203,88.51,92.03,76.69,34,0.073,3.0
7,2430,2430,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201122,2013-04-03T00:00:00,NOH @ GSW,L,33.1,5,17,0.294,1,3,0.333,10,11,0.909,0,5,5,3,0,2,0,2,2,9,21,-6,37.5,0,0,34.0,1,12899,12899,12899,5630,6037,1424,18537,4677,5688,6112,156,247,6263,13334,4034,6916,5433,16968,1623,8116,23125,11426,123,1953,18278,2942,2116,43,3150,1,33:06,,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,33.000000:06,90.4,92.4,104.4,103.1,-14.0,-10.7,0.176,0.0,12.0,0.0,0.161,0.075,0.0,0.324,0.481,0.293,0.299,95.45,94.98,79.15,66,0.148,3.0
8,2743,2743,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201096,2013-03-31T00:00:00,NOH vs. CLE,W,27.991666666666667,5,11,0.455,0,3,0.0,4,5,0.8,0,4,4,6,3,0,1,0,1,3,14,5,27.8,0,0,26.0,1,1,1,1,9432,6037,6223,11509,9384,5688,9384,2537,2957,7230,13334,5971,9089,1820,2063,12214,2824,1,5116,4675,6004,7088,6864,2116,43,6710,1,27:60,,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,27.000000:60,117.6,116.9,107.3,110.3,10.3,6.6,0.316,2.0,27.3,0.0,0.154,0.075,13.6,0.455,0.53,0.239,0.244,101.45,100.32,83.6,59,0.118,16.0
9,3103,3103,2012-13,201569,Eric Gordon,Eric,1610612740,NOH,New Orleans Hornets,21201080,2013-03-29T00:00:00,NOH vs. MIA,L,29.866666666666667,3,11,0.273,1,6,0.167,10,10,1.0,0,2,2,2,5,2,0,0,3,6,17,-10,23.4,0,0,26.0,1,12899,12899,12899,7950,11236,6223,19087,4677,1449,9074,156,349,1,13334,12197,15130,8007,313,1623,8116,1,17562,806,3921,21458,9299,2116,43,6710,1,29:52,,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:52,84.4,87.5,101.0,103.5,-16.6,-16.0,0.154,0.4,8.7,0.0,0.105,0.04,21.7,0.318,0.552,0.304,0.313,93.57,90.8,75.67,56,0.081,16.0
