PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203112,1610612761,21201216,2013-04-17,2,4,0.5,0,0,0.0,0,2,0.0,0,6,6,1,1,0,0,0,2,1,4,9,0,0,1,1,1,1,11480,14598,17526,7600,9384,14765,9384,13640,7809,13640,13334,2686,5224,11776,9398,12214,8116,1,11426,12140,17383,4410,2116,43,1,25:26,,1610612761,Toronto,203112,,,25.000000:26,114.3,110.6,92.7,91.5,21.7,19.1,0.063,1.0,14.3,0.0,0.214,0.118,14.3,0.5,0.41,0.113,0.117,86.7,88.7,73.92,47,0.054,0.0,1.0,0.0,1.0
203112,1610612761,21201213,2013-04-16,2,5,0.4,0,1,0.0,1,2,0.5,2,5,7,1,1,0,1,0,2,1,5,7,0,0,1,1,1,1,14123,14598,15704,13640,9384,11074,9384,10224,7809,10320,3638,4034,3868,11776,9398,12214,2824,1,11426,12140,16283,5627,2116,43,1,22:00,,1610612761,Toronto,203112,,,22.000000:00,91.6,95.7,83.0,77.1,8.6,18.6,0.083,1.0,12.5,0.08,0.172,0.13,12.5,0.4,0.425,0.13,0.13,101.06,102.55,85.45,46,0.105,0.0,1.0,1.0,0.0
203112,1610612761,21201195,2013-04-14,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,2,0,0,0,1,1,4,-2,0,0,1,1,1,1,13572,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,4582,12214,8116,1,5116,12140,17383,14059,2116,43,1,22:43,,1610612761,Toronto,203112,,,22.000000:43,86.0,93.0,102.5,102.4,-16.6,-9.4,0.143,1.0,25.0,0.074,0.091,0.082,25.0,0.5,0.5,0.113,0.112,92.42,88.75,73.95,43,0.059,0.0,1.0,0.0,1.0
203112,1610612761,21201176,2013-04-12,3,5,0.6,0,0,0.0,4,6,0.667,4,5,9,0,0,1,3,1,2,3,10,21,0,0,1,1,1,1,4304,11236,15704,4720,9384,14765,9384,2537,1783,9075,913,4034,2164,17625,16968,4671,405,16703,11426,4675,9826,693,2116,43,1,34:57,,1610612761,Toronto,203112,,,34.000000:57,120.0,121.9,85.1,86.4,34.9,35.5,0.0,0.0,0.0,0.143,0.135,0.138,0.0,0.6,0.654,0.111,0.11,90.62,89.27,74.39,64,0.125,0.0,1.0,0.0,1.0
203112,1610612761,21201158,2013-04-09,2,5,0.4,0,0,0.0,4,4,1.0,1,5,6,1,1,1,1,0,3,4,8,1,0,0,1,1,1,1,10057,14598,15704,13640,9384,14765,9384,2537,3853,1,6926,4034,5224,11776,9398,4671,2824,1,17562,2730,12119,10723,2116,43,1,27:12,,1610612761,Toronto,203112,,,27.000000:12,101.8,103.9,99.2,106.1,2.6,-2.2,0.063,1.0,11.1,0.037,0.152,0.1,11.1,0.4,0.592,0.148,0.148,92.14,88.22,73.52,51,0.11,0.0,1.0,1.0,0.0
203112,1610612761,21201142,2013-04-06,4,7,0.571,1,1,1.0,4,4,1.0,0,2,2,2,1,2,0,1,3,2,13,8,0,0,1,12899,12899,12899,14930,8441,12079,5809,4677,11074,1,2537,3853,1,13334,12197,15130,8007,9398,1623,8116,16703,17562,7687,6910,4983,2116,43,1,21:00,,1610612761,Toronto,203112,,,21.000000:00,119.3,125.0,104.3,107.7,15.0,17.3,0.167,2.0,16.7,0.0,0.111,0.059,8.3,0.643,0.742,0.217,0.228,93.94,90.29,75.24,40,0.15,1.0,0.0,1.0,0.0
203112,1610612761,21201132,2013-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,0,6,0,0,1,1,1,1,22832,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,1,12140,22571,6323,2116,43,1,7:23,,1610612761,Toronto,203112,,,7.000000:23,85.7,92.3,46.2,42.9,39.6,49.5,0.2,1.0,50.0,0.0,0.111,0.063,50.0,0.0,0.0,0.071,0.071,87.77,87.77,73.14,13,0.118,0.0,1.0,1.0,0.0
203112,1610612761,21201111,2013-04-03,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,5,0,8,-4,0,0,1,1,1,1,15774,8441,15704,1358,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,4582,12214,2824,1,24356,18329,12119,16316,2116,43,1,19:54,,1610612761,Toronto,203112,,,19.000000:54,88.0,86.8,95.3,97.4,-7.2,-10.5,0.0,0.0,0.0,0.063,0.087,0.077,28.6,0.8,0.8,0.171,0.177,92.04,91.66,76.38,38,0.062,0.0,1.0,0.0,1.0
203112,1610612761,21201100,2013-04-01,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,2,4,1,0,0,1,12899,12899,12899,22715,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,4671,8116,1,11426,7687,17383,10723,2116,43,1,7:44,,1610612761,Toronto,203112,,,7.000000:44,100.0,118.8,115.1,112.5,-15.1,6.3,0.167,0.0,25.0,0.1,0.4,0.2,0.0,0.667,0.667,0.15,0.15,107.5,99.31,82.76,16,0.164,1.0,0.0,0.0,1.0
203112,1610612761,21200864,2013-03-01,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,0,4,1,6,6,0,0,1,12899,12899,12899,23755,14598,21080,1,9384,14765,9384,6184,7809,1,6926,21450,18821,17625,16968,4671,2824,1,21818,12140,14670,6323,2116,43,1,5:21,,1610612761,Toronto,203112,,,5.000000:21,144.6,141.7,94.5,91.7,50.1,50.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,1.0,1.042,0.231,0.235,104.97,107.66,89.72,12,0.182,1.0,0.0,0.0,1.0
203112,1610612761,21200684,2013-02-01,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-2,0,0,1,1,1,1,25068,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,22271,14059,2116,43,1,2:15,,1610612761,Toronto,203112,,,2.000000:15,61.5,60.0,86.8,100.0,-25.3,-40.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.266,0.333,0.34,113.49,106.67,88.89,5,-0.222,0.0,1.0,0.0,1.0
203112,1610612761,21200674,2013-01-30,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,3,0,0,1,12899,12899,12899,23130,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,18329,20041,8803,2116,43,1,6:43,,1610612761,Toronto,203112,,,6.000000:43,111.7,114.3,82.5,86.7,29.2,27.6,0.0,0.0,0.0,0.167,0.125,0.143,50.0,1.0,1.0,0.118,0.115,107.56,103.7,86.42,14,0.073,1.0,0.0,1.0,0.0
203112,1610612761,21200642,2013-01-26,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,3,0,4,-1,0,0,1,12899,12899,12899,21110,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,1045,1,17562,18329,17383,12930,2116,43,1,11:51,,1610612761,Toronto,203112,,,11.000000:51,105.0,104.0,110.1,103.8,-5.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.172,0.18,99.81,103.29,86.08,25,-0.022,1.0,0.0,0.0,1.0
203112,1610612761,21200619,2013-01-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,12899,12899,12899,24214,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,11426,18329,22571,8803,2116,43,1,4:15,,1610612761,Toronto,203112,,,4.000000:15,147.8,157.1,118.3,100.0,29.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,84.71,70.59,7,-0.074,1.0,0.0,1.0,0.0
203112,1610612761,21200601,2013-01-20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,1,1,22491,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,20041,10723,2116,43,1,8:20,,1610612761,Toronto,203112,,,8.000000:20,110.1,121.4,111.7,123.1,-1.6,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.122,85.71,77.76,64.8,14,0.033,0.0,1.0,0.0,1.0
