,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,533,533,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201209,2013-04-15T00:00:00,OKC vs. SAC,W,37.336666666666666,10,16,0.625,3,5,0.6,6,8,0.75,1,6,7,8,1,1,2,0,1,5,29,19,57.4,0,0,53.0,1,1,1,1,2685,614,1925,4187,880,2414,2454,993,815,7716,6926,2686,3868,814,9398,4671,1045,1,5116,1539,411,1004,189,2116,43,200,1,37:20,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:20,113.3,115.1,87.4,89.0,25.9,26.0,0.333,8.0,28.6,0.029,0.171,0.1,3.6,0.719,0.743,0.235,0.235,95.49,93.85,78.21,73,0.268,13.0
1,832,832,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201188,2013-04-12T00:00:00,OKC @ POR,W,29.696666666666665,7,11,0.636,0,1,0.0,2,2,1.0,1,4,5,6,4,1,2,0,0,2,16,21,36.0,0,0,33.0,1,1,1,1,8071,2744,6223,4014,9384,11074,9384,6184,7809,1,6926,5971,6916,1820,834,4671,1045,1,1,7687,4526,693,3411,2116,43,3524,1,29:42,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29.000000:42,117.7,116.9,80.6,82.8,37.1,34.2,0.316,1.5,27.3,0.038,0.103,0.077,18.2,0.636,0.673,0.246,0.252,95.46,94.56,78.8,59,0.216,0.0
2,1120,1120,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201175,2013-04-11T00:00:00,OKC @ GSW,W,34.443333333333335,10,16,0.625,2,3,0.667,9,10,0.9,1,9,10,8,4,3,1,0,1,6,31,25,63.0,1,0,59.0,1,1,1,1,4688,614,1925,4187,2112,5688,1690,241,349,6286,6926,713,1554,814,834,482,2824,1,5116,806,259,316,73,1,43,66,0,34:27,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34.000000:27,125.1,123.7,88.3,88.5,36.9,35.2,0.364,2.0,24.2,0.03,0.225,0.137,12.1,0.688,0.76,0.291,0.294,106.8,107.31,89.42,76,0.273,0.0
3,1524,1524,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201161,2013-04-09T00:00:00,OKC @ UTA,W,37.39,6,10,0.6,1,2,0.5,8,8,1.0,0,12,12,9,3,3,1,1,2,7,21,17,57.9,1,0,51.0,1,1,1,1,2654,4183,7539,4720,4677,8162,2912,389,815,1,13334,138,769,534,2063,482,2824,16703,11426,420,1953,1403,172,1,43,298,1,37:23,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:23,112.8,111.4,83.1,88.4,29.7,23.0,0.409,3.0,34.6,0.0,0.343,0.179,11.5,0.65,0.777,0.221,0.226,91.51,89.22,74.35,70,0.278,0.0
4,1548,1548,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201145,2013-04-07T00:00:00,OKC vs. NYK,L,45.21666666666667,7,17,0.412,0,2,0.0,13,15,0.867,0,3,3,7,4,0,4,0,1,10,27,-3,49.1,0,0,45.0,1,12899,12899,12899,149,2744,1424,13516,9384,8162,9384,40,59,6582,13334,8602,11835,1230,834,12214,157,1,5116,61,625,15224,735,2116,43,769,1,45:13,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45.000000:13,128.4,129.9,135.6,133.3,-7.2,-3.4,0.2,1.75,20.0,0.0,0.064,0.038,11.4,0.412,0.572,0.286,0.289,92.12,92.36,76.96,87,0.109,12.0
5,2026,2026,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,33.85,13,21,0.619,2,3,0.667,6,7,0.857,2,7,9,1,2,0,0,0,1,4,34,23,44.3,0,0,46.0,1,1,1,1,5129,92,396,4537,2112,5688,1690,993,1353,6585,3638,1756,2164,11776,4582,12214,8116,1,5116,2730,131,482,1375,2116,43,648,1,33:51,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,33.000000:51,125.8,125.0,90.1,88.1,35.7,36.9,0.063,0.5,3.7,0.067,0.2,0.138,7.4,0.667,0.706,0.356,0.363,83.18,84.37,70.31,60,0.286,0.0
6,2157,2157,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201125,2013-04-04T00:00:00,OKC vs. SAS,W,44.8,10,20,0.5,2,3,0.667,3,4,0.75,1,8,9,6,6,1,3,3,2,2,25,4,50.8,0,0,50.0,1,1,1,1,193,614,537,7600,2112,5688,1690,4198,3853,7716,6926,1108,2164,1820,106,4671,405,25041,11426,7687,929,7904,571,2116,43,347,0,44:48,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:48,107.5,107.1,104.3,103.6,3.2,3.5,0.25,1.0,17.6,0.024,0.174,0.102,17.6,0.55,0.574,0.298,0.302,89.04,89.46,74.55,84,0.135,13.0
7,2909,2909,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201090,2013-03-30T00:00:00,OKC @ MIL,W,37.82666666666667,10,19,0.526,1,2,0.5,9,10,0.9,1,7,8,5,2,0,1,0,0,8,30,19,48.1,0,0,46.0,1,1,1,1,2395,614,754,7510,4677,8162,2912,241,349,6286,6926,1756,2895,2639,4582,12214,2824,1,1,207,325,1004,832,2116,43,648,1,37:50,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:50,120.8,117.6,91.9,94.4,28.9,23.1,0.227,2.5,16.7,0.037,0.146,0.107,6.7,0.553,0.641,0.309,0.316,92.61,92.63,77.19,74,0.221,0.0
8,3152,3152,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201081,2013-03-29T00:00:00,OKC @ MIN,L,40.916666666666664,13,19,0.684,1,3,0.333,9,9,1.0,0,7,7,3,4,1,2,1,2,4,36,-5,53.9,0,0,53.0,1,12899,12899,12899,988,92,754,2716,4677,5688,6112,241,566,1,13334,1756,3868,5433,834,4671,1045,16703,11426,2730,76,17373,356,2116,43,200,1,40:55,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:55,100.2,103.8,107.2,108.8,-7.0,-5.0,0.167,0.75,10.0,0.0,0.159,0.088,13.3,0.711,0.784,0.307,0.304,95.56,93.26,77.72,79,0.258,0.0
9,3303,3303,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,31.458333333333332,4,10,0.4,2,2,1.0,10,10,1.0,0,6,6,6,2,0,1,0,1,6,20,21,37.2,0,0,36.0,1,1,1,1,6795,8441,7539,13640,2112,8162,1,156,349,1,13334,2686,5224,1820,4582,12214,2824,1,5116,806,2321,693,3024,2116,43,2540,1,31:28,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31.000000:28,119.6,117.5,83.6,85.5,35.9,32.0,0.353,3.0,26.1,0.0,0.133,0.087,8.7,0.5,0.694,0.246,0.254,95.55,95.36,79.47,63,0.236,13.0
10,3871,3871,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,37.333333333333336,10,17,0.588,2,3,0.667,2,2,1.0,0,10,10,2,3,2,0,0,1,2,24,11,42.0,1,0,42.0,1,1,1,1,2687,614,1424,5520,2112,5688,1690,6184,7809,1,13334,425,1554,8007,2063,1623,8116,1,5116,7687,1105,3405,1797,1,43,1197,1,37:20,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:20,107.6,108.7,87.3,90.1,20.2,18.6,0.091,0.67,8.7,0.0,0.25,0.143,13.0,0.647,0.671,0.284,0.285,91.93,90.0,75.0,69,0.22,12.0
11,4075,4075,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201023,2013-03-22T00:00:00,OKC @ ORL,W,40.8,7,14,0.5,2,3,0.667,9,11,0.818,1,7,8,2,5,3,2,0,1,8,25,1,47.6,0,0,47.0,1,1,1,1,1018,2744,3183,7600,2112,5688,1690,241,247,7193,6926,1756,2895,8007,313,482,1045,1,5116,207,929,10723,903,2116,43,570,1,40:48,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:48,100.1,98.8,95.8,96.4,4.3,2.4,0.095,0.4,7.7,0.024,0.143,0.089,19.2,0.571,0.663,0.258,0.264,97.88,98.24,81.86,83,0.166,0.0
12,4503,4503,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,47.96666666666667,11,28,0.393,1,4,0.25,9,10,0.9,3,5,8,3,4,0,1,0,3,7,32,-3,45.1,0,0,46.0,1,12899,12899,12899,48,332,26,14775,4677,3817,7787,241,349,6286,1841,4034,2895,5433,834,12214,2824,1,17562,420,214,15224,1247,2116,43,648,1,47:58,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,47.000000:58,89.4,91.0,93.7,95.5,-4.3,-4.4,0.2,0.75,7.7,0.059,0.091,0.075,10.3,0.411,0.494,0.346,0.347,90.22,88.56,73.8,89,0.194,0.0
13,4626,4626,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,43.045,10,23,0.435,0,6,0.0,14,16,0.875,1,6,7,5,6,1,2,0,4,10,34,-3,52.9,0,0,52.0,1,12899,12899,12899,422,614,193,12475,9384,1449,9384,28,37,6414,6926,2686,3868,2639,106,4671,1045,1,21818,61,131,15224,419,2116,43,248,1,43:03,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:03,104.7,105.6,103.2,106.5,1.5,-1.0,0.208,0.83,12.2,0.023,0.109,0.071,14.6,0.435,0.566,0.356,0.357,103.57,101.48,84.56,90,0.144,13.0
14,4915,4915,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200990,2013-03-17T00:00:00,OKC @ DAL,W,39.35,10,19,0.526,2,5,0.4,9,9,1.0,0,9,9,1,6,2,2,0,1,6,31,4,49.3,0,0,51.0,1,1,1,1,1580,614,754,7510,2112,2414,5470,241,566,1,13334,713,2164,11776,106,1623,1045,1,5116,806,259,7904,713,2116,43,298,0,39:21,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:21,109.5,108.9,102.9,103.8,6.6,5.1,0.045,0.17,3.3,0.0,0.25,0.129,20.0,0.579,0.675,0.322,0.327,96.54,96.37,80.3,79,0.192,0.0
15,5304,5304,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200974,2013-03-15T00:00:00,OKC vs. ORL,W,35.93333333333333,8,15,0.533,1,5,0.2,9,12,0.75,1,8,9,3,6,3,0,0,3,7,26,-3,44.3,0,0,45.0,1,1,1,1,3605,1740,2517,7305,4677,2414,8646,241,155,7716,6926,1108,2164,5433,106,482,8116,1,17562,420,769,15224,1375,2116,43,769,1,35:56,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,35.000000:56,105.0,107.9,108.5,109.0,-3.5,-1.1,0.143,0.5,10.3,0.032,0.205,0.129,20.7,0.567,0.641,0.31,0.309,104.49,102.86,85.71,76,0.156,13.0
