,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,62,62,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201216,2013-04-17T00:00:00,BOS @ TOR,L,30.483333333333334,3,10,0.3,2,5,0.4,0,0,0.0,1,4,5,1,1,1,1,0,4,1,8,-16,20.5,0,0,20.0,1,12899,12899,12899,7490,11236,7539,18319,2112,2414,5470,13640,14598,13640,6926,5971,6916,11776,9398,4671,2824,1,21818,12140,12119,24150,11112,2116,43,10400,1,30:29,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,30.000000:29,92.2,89.7,119.2,117.2,-27.0,-27.6,0.059,1.0,8.3,0.029,0.143,0.081,8.3,0.4,0.4,0.169,0.174,89.31,91.33,76.11,58,0.03,7.0
1,738,738,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201191,2013-04-13T00:00:00,BOS @ ORL,W,28.583333333333332,7,10,0.7,3,3,1.0,3,4,0.75,0,2,2,4,1,2,0,0,1,2,20,19,33.4,0,0,33.0,1,1,1,1,8960,2744,7539,2511,880,5688,1,4198,3853,7716,13334,12197,15130,3751,9398,1623,8116,1,5116,7687,2321,1004,4354,2116,43,3524,1,28:35,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,28.000000:35,128.2,125.9,94.1,94.7,34.1,31.1,0.182,4.0,23.5,0.0,0.065,0.042,5.9,0.85,0.85,0.224,0.228,96.02,96.56,80.47,58,0.18,7.0
2,875,875,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201180,2013-04-12T00:00:00,BOS @ MIA,L,32.471666666666664,8,16,0.5,2,6,0.333,0,0,0.0,1,2,3,2,0,1,0,1,4,0,18,-10,27.6,0,0,27.0,1,12899,12899,12899,6093,1740,1925,7600,2112,1449,6112,13640,14598,13640,6926,12197,11835,8007,16968,4671,8116,16703,21818,18329,3330,21458,6956,2116,43,6223,1,32:28,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,32.000000:28,107.8,111.5,119.6,121.9,-11.8,-10.4,0.1,0.0,11.1,0.033,0.083,0.056,0.0,0.563,0.563,0.232,0.232,94.84,92.39,76.99,61,0.086,3.0
3,1155,1155,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,26.491666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,1,1,7,-2,15.7,0,0,14.0,1,12899,12899,12899,10632,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,16968,4671,8116,1,5116,12140,13573,14059,14415,2116,43,14837,1,26:30,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,26.000000:30,102.4,105.8,111.2,107.5,-8.8,-1.8,0.176,0.0,37.5,0.0,0.043,0.02,0.0,0.7,0.7,0.085,0.085,95.12,95.12,79.27,52,0.095,18.0
4,1594,1594,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201147,2013-04-07T00:00:00,BOS vs. WAS,W,17.84,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,5,2,0,0,2,2,2,6,5,13.9,0,0,13.0,1,1,1,1,17237,18126,17526,19308,9384,14765,9384,2537,3853,1,13334,12197,15130,2639,4582,12214,8116,23125,11426,7687,14670,7088,15681,2116,43,15549,1,17:50,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,17.000000:50,98.7,100.0,88.0,87.2,10.7,12.8,0.333,2.5,38.5,0.0,0.095,0.059,15.4,0.25,0.521,0.186,0.188,105.15,104.93,87.44,39,0.095,20.0
5,1937,1937,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201127,2013-04-05T00:00:00,BOS vs. CLE,L,19.045,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,1,1,1,1,1,1,2,-11,13.9,0,0,11.0,1,12899,12899,12899,16378,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,9398,4671,2824,16703,5116,12140,20041,22062,15681,2116,43,17006,1,19:03,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,19.000000:03,77.6,76.9,101.2,102.5,-23.5,-25.6,0.25,3.0,33.3,0.0,0.091,0.044,11.1,0.2,0.2,0.143,0.148,99.76,99.55,82.96,39,0.044,16.0
6,2305,2305,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201115,2013-04-03T00:00:00,BOS vs. DET,W,12.73,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-2,-0.8,0,0,1.0,1,1,1,1,20575,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,5116,18329,22571,14059,25561,2116,43,24188,1,12:44,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,12.000000:44,97.6,100.0,97.4,103.7,0.2,-3.7,0.0,0.0,0.0,0.0,0.063,0.038,33.3,0.0,0.0,0.214,0.217,104.45,99.92,83.27,26,-0.146,19.0
7,2502,2502,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201105,2013-04-01T00:00:00,BOS @ MIN,L,24.785,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,1,3,0,0,1,3,0,7,-15,7.9,0,0,11.0,1,12899,12899,12899,11957,11236,10464,15078,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,2063,12214,8116,16703,17562,18329,13573,23844,19913,2116,43,17006,0,24:47,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,24.000000:47,101.0,94.3,128.5,125.0,-27.5,-30.7,0.053,0.33,8.3,0.0,0.1,0.049,25.0,0.438,0.438,0.186,0.198,96.95,101.67,84.73,53,-0.009,3.0
8,2718,2718,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201099,2013-03-31T00:00:00,BOS @ NYK,L,27.966666666666665,5,11,0.455,0,2,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,0,10,-17,16.8,0,0,16.0,1,12899,12899,12899,9442,6037,6223,11509,9384,8162,9384,13640,14598,13640,3638,12197,9089,17625,9398,12214,2824,1,11426,18329,9826,24432,13645,2116,43,13323,1,27:58,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,27.000000:58,90.9,90.2,126.5,123.5,-35.6,-33.3,0.0,0.0,0.0,0.065,0.087,0.074,8.3,0.455,0.455,0.197,0.205,86.16,87.53,72.94,51,0.059,5.0
9,2963,2963,2012-13,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21201075,2013-03-29T00:00:00,BOS vs. ATL,W,5.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,0,1,2,-12,5.2,0,0,5.0,1,1,1,1,23486,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,2824,1,1,12140,20041,22614,21719,2116,43,21428,1,5:58,,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,5.000000:58,64.8,64.3,154.0,150.0,-89.1,-85.7,0.0,0.0,0.0,0.0,0.333,0.1,50.0,0.0,1.136,0.143,0.144,110.69,112.63,93.85,14,0.079,18.0
