,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5205,5205,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,11.2,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,3,1,2,0,9.2,0,0,7.0,1,12899,12899,12899,21382,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,1045,1,17562,12140,20041,11738,18983,2116,43,19986,1,11:12,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,11.000000:12,119.3,119.0,124.5,119.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.347,0.13,0.131,87.94,90.0,75.0,21,-0.023,8.0
11,5525,5525,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,9.45,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,5,0,6,3,10.2,0,0,9.0,1,12899,12899,12899,22085,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,24356,18329,14670,8803,18268,2116,43,18517,1,9:27,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,9.000000:27,139.6,129.4,131.9,105.6,7.6,23.9,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.15,0.16,76.6,88.89,74.07,17,0.085,7.0
12,5628,5628,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,22.336666666666662,3,3,1.0,0,0,0.0,0,4,0.0,2,4,6,1,3,1,6,0,2,4,6,21,32.7,0,0,27.0,1,1,1,1,13870,11236,19288,1,9384,14765,9384,13640,3853,13640,3638,5971,5224,11776,2063,4671,21,1,11426,2730,14670,693,4611,2116,43,6223,1,22:20,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,22.000000:20,136.2,131.7,78.1,80.5,58.2,51.2,0.053,0.33,11.1,0.111,0.174,0.146,33.3,1.0,0.63,0.174,0.179,88.02,88.11,73.42,41,0.091,21.0
13,6005,6005,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,10.716666666666669,1,3,0.333,0,0,0.0,2,4,0.5,1,0,1,0,0,0,3,0,0,2,4,-14,14.2,0,0,11.0,1,12899,12899,12899,21604,18126,19288,16157,9384,14765,9384,6184,3853,10320,6926,21450,18821,17625,16968,12214,405,1,1,7687,17383,23492,15433,2116,43,17006,1,10:43,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,10.000000:43,70.9,66.7,127.3,127.3,-56.4,-60.6,0.0,0.0,0.0,0.091,0.0,0.034,0.0,0.333,0.42,0.227,0.241,93.52,96.3,80.25,21,0.06,20.0
14,6133,6133,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,18.066666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,1,4,0,2,0,1,1,2,-10,15.1,0,0,15.0,1,12899,12899,12899,17057,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,1756,2895,11776,834,12214,1045,1,5116,12140,20041,21458,14867,2116,43,14083,1,18:04,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,18.000000:04,79.1,81.6,110.6,107.9,-31.5,-26.3,0.091,0.25,11.1,0.045,0.5,0.222,44.4,0.25,0.25,0.178,0.177,101.33,100.96,84.13,38,0.056,8.0
15,6590,6590,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,15.85,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,2,6,0,13.2,0,0,11.0,1,1,1,1,18656,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,2824,1,5116,7687,14670,11738,16191,2116,43,17006,1,15:51,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,15.000000:51,85.6,86.2,81.9,83.3,3.7,2.9,0.0,0.0,0.0,0.0,0.063,0.029,0.0,1.0,1.0,0.091,0.09,90.43,89.34,74.45,29,0.259,21.0
16,6934,6934,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,5.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,2,-1,2.2,0,0,3.0,1,12899,12899,12899,23678,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,11426,18329,20041,12930,23603,2116,43,22848,0,5:31,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,5.000000:31,74.3,80.0,92.2,81.8,-17.9,-1.8,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.333,0.333,0.308,0.313,89.27,91.36,76.13,10,-0.2,19.0
17,7265,7265,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,13.566666666666666,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,2,5,-12,10.4,0,0,9.0,1,12899,12899,12899,20103,14598,15704,13640,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,2824,1,5116,7687,16283,22614,18147,2116,43,18517,1,13:34,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,13.000000:34,84.7,89.3,138.3,132.1,-53.6,-42.9,0.0,0.0,0.0,0.063,0.1,0.077,0.0,0.4,0.425,0.188,0.19,99.56,99.07,82.56,28,0.032,5.0
18,7576,7576,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,17.9,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,0,3,1,5,-2,14.9,0,0,12.0,1,12899,12899,12899,17179,14598,15704,13640,9384,14765,9384,10224,7809,10320,13334,12197,15130,11776,16968,4671,2824,1,17562,12140,16283,14059,14999,2116,43,16234,1,17:54,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,17.000000:54,103.6,100.0,102.9,102.5,0.7,-2.5,0.071,0.0,14.3,0.0,0.111,0.056,0.0,0.4,0.425,0.146,0.151,103.88,105.92,88.27,39,0.03,9.0
19,8520,8520,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25415,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,1:11,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,1.000000:11,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,81.13,67.61,2,0.0,10.0
20,9231,9231,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25752,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:01,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,1600.0,1333.33,0,0.0,22.0
21,9871,9871,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200757,2013-02-10T00:00:00,MIN @ MEM,L,11.8,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,1,4,5,9.3,0,0,9.0,1,12899,12899,12899,21134,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,9398,12214,8116,1,1,12140,17383,7088,18956,2116,43,18517,0,11:48,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,11.000000:48,140.6,145.5,124.1,128.6,16.5,16.9,0.083,1.0,16.7,0.25,0.2,0.222,16.7,0.5,0.5,0.179,0.187,90.55,87.46,72.88,22,0.088,8.0
22,10063,10063,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200745,2013-02-08T00:00:00,MIN vs. NYK,L,3.4266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12899,12899,12899,24604,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7088,24732,2116,43,24788,1,3:26,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,3.000000:26,145.3,166.7,77.6,83.3,67.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29,84.05,70.04,6,0.0,22.0
23,11075,11075,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,7.983333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,5,0,6,-4,13.2,0,0,11.0,1,1,1,1,22604,11236,19288,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,2824,1,24356,18329,14670,16316,16191,2116,43,17006,1,7:59,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,7.000000:59,132.2,122.2,135.7,144.4,-3.5,-22.2,0.0,0.0,0.0,0.2,0.0,0.083,0.0,1.0,1.0,0.143,0.153,107.62,108.23,90.19,18,0.083,24.0
24,11276,11276,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200695,2013-02-01T00:00:00,MIN vs. LAL,L,11.116666666666667,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,2,1,1,0,0,1,2,8,6,19.0,0,0,17.0,1,12899,12899,12899,21422,11236,17526,1677,9384,14765,9384,6184,7809,1,3638,8602,6916,8007,9398,4671,8116,1,5116,7687,12119,6323,12098,2116,43,12573,1,11:07,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,11.000000:07,104.0,109.1,80.6,81.8,23.3,27.3,0.333,2.0,25.0,0.167,0.176,0.172,12.5,0.75,0.82,0.24,0.239,98.01,94.99,79.16,22,0.3,22.0
25,12126,12126,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200645,2013-01-26T00:00:00,MIN @ CHA,L,12.516666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,1,6,-11,6.2,0,0,7.0,1,12899,12899,12899,20687,11236,19288,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,17562,12140,14670,22062,21026,2116,43,19986,1,12:31,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,12.000000:31,72.3,75.0,126.3,120.8,-54.0,-45.8,0.0,0.0,0.0,0.077,0.0,0.043,25.0,1.0,1.0,0.148,0.149,91.73,92.04,76.7,24,0.085,8.0
26,12293,12293,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200632,2013-01-25T00:00:00,MIN @ WAS,L,21.35,3,6,0.5,0,0,0.0,3,6,0.5,3,2,5,0,2,1,1,0,4,5,9,-5,19.0,0,0,18.0,1,12899,12899,12899,14642,11236,13876,7600,9384,14765,9384,4198,1783,10320,1841,12197,6916,17625,4582,4671,2824,1,21818,1539,11054,17373,12098,2116,43,11807,1,21:21,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,21.000000:21,100.4,102.3,109.4,111.1,-9.0,-8.8,0.0,0.0,0.0,0.111,0.105,0.109,18.2,0.5,0.521,0.196,0.197,101.8,100.05,83.37,44,0.026,8.0
27,12712,12712,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200623,2013-01-23T00:00:00,MIN vs. BKN,L,24.02166666666667,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,2,0,0,3,1,2,2,12,-6,31.2,0,0,26.0,1,12899,12899,12899,12568,4183,7539,4720,9384,14765,9384,13640,14598,13640,6926,4034,5224,8007,16968,12214,405,16703,11426,7687,7730,18278,5244,2116,43,6710,1,24:01,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,24.000000:01,99.1,100.0,117.1,115.6,-18.1,-15.6,0.125,0.0,16.7,0.048,0.185,0.125,0.0,0.6,0.6,0.204,0.202,90.76,90.92,75.76,46,0.175,20.0
28,12844,12844,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200608,2013-01-21T00:00:00,MIN @ ATL,L,9.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,5,0,4,0,8.2,0,0,7.0,1,12899,12899,12899,22004,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,24356,18329,17383,11738,19693,2116,43,19986,1,9:41,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,9.000000:41,126.3,126.3,113.9,126.3,12.5,0.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.0,1.0,0.1,0.1,99.34,94.18,78.49,19,0.011,9.0
29,13230,13230,2012-13,202419,Chris Johnson,Chris,1610612750,MIN,Minnesota Timberwolves,21200597,2013-01-19T00:00:00,MIN vs. HOU,W,18.0,4,4,1.0,0,0,0.0,7,8,0.875,3,3,6,0,0,0,1,0,4,4,15,0,25.2,0,0,23.0,1,1,1,1,17096,8441,17526,1,9384,14765,9384,632,815,6414,1841,8602,5224,17625,16968,12214,2824,1,21818,2730,5232,11738,8262,2116,43,8461,1,18:00,,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,18.000000:00,124.2,111.8,116.1,122.6,8.0,-10.8,0.0,0.0,0.0,0.2,0.158,0.176,0.0,1.0,0.997,0.195,0.219,84.43,86.67,72.22,34,0.252,21.0
