,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,465,465,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201208,2013-04-15T00:00:00,MEM @ DAL,W,2.963333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,24773,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,17373,24155,2116,43,24188,1,2:58,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2.000000:58,34.0,33.3,116.7,116.7,-82.7,-83.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.17,96.22,97.19,80.99,6,-0.154,11.0
1,1445,1445,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201159,2013-04-09T00:00:00,MEM vs. CHA,W,12.665,4,4,1.0,0,0,0.0,3,3,1.0,0,5,5,2,0,1,0,0,0,2,11,13,23.0,0,0,20.0,1,1,1,1,20617,8441,17526,1,9384,14765,9384,4198,6487,1,13334,4034,6916,8007,16968,4671,8116,1,1,7687,8816,2599,9550,2116,43,10400,0,12:40,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,12.000000:40,122.4,119.2,66.2,69.2,56.3,50.0,0.222,0.0,28.6,0.0,0.25,0.161,0.0,1.0,1.034,0.179,0.183,99.52,98.54,82.12,26,0.413,21.0
2,1619,1619,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201149,2013-04-07T00:00:00,MEM @ SAC,W,6.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-2,0.0,0,0,0.0,1,1,1,1,23187,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,22571,14059,24732,2116,43,24788,1,6:35,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,6.000000:35,61.0,64.3,74.5,73.3,-13.6,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,107.62,105.72,88.1,14,-0.571,9.0
3,1950,1950,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201137,2013-04-05T00:00:00,MEM @ LAL,L,4.75,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,12899,12899,12899,24011,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,7904,22918,2116,43,22848,1,4:45,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,4.000000:45,157.1,137.5,101.7,100.0,55.4,37.5,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.111,0.125,70.13,75.79,63.16,8,0.156,10.0
4,2279,2279,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201120,2013-04-03T00:00:00,MEM @ POR,W,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,1,1,1,24880,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,12930,24474,2116,43,23452,1,2:43,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2.000000:43,50.0,40.0,43.6,60.0,6.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.5,96.12,88.34,73.62,5,-0.667,10.0
5,2842,2842,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,0.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25491,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:58,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,0.000000:58,200.0,100.0,150.0,150.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,83.33,2,0.0,11.0
6,3655,3655,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201048,2013-03-25T00:00:00,MEM @ WAS,L,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,12899,12899,12899,23042,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,16316,22198,2116,43,22113,1,6:53,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,6.000000:53,94.0,85.7,118.3,114.3,-24.3,-28.6,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.0,1.0,0.063,0.068,91.63,97.63,81.36,14,0.163,9.0
7,4146,4146,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12899,12899,12899,25642,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,0:22,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,64.86,194.59,162.16,1,1.0,12.0
8,5126,5126,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200983,2013-03-16T00:00:00,MEM @ UTA,L,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25732,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:04,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,389.19,324.33,0,0.0,9.0
9,6141,6141,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200930,2013-03-09T00:00:00,MEM vs. NOH,W,4.55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,24077,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,1,18329,22571,16316,22341,2116,43,22848,1,4:33,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,4.000000:33,50.8,50.0,116.3,100.0,-65.5,-50.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.091,0.101,77.85,84.4,70.33,8,0.067,22.0
