PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2554,1610612761,21201008,2013-03-20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-2,0,0,1,12899,12899,12899,24670,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,17562,18329,22571,14059,2116,43,1,3:14,,1610612761,Toronto,2554,,,3.000000:14,136.1,133.3,161.3,142.9,-25.2,-9.5,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.143,0.145,89.67,96.49,80.41,6,-0.121,1.0,0.0,1.0,0.0
2554,1610612761,21200516,2013-01-09,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,1,0,1,1,0,0,-2,0,0,1,1,1,1,22524,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,5971,9089,17625,16968,4671,8116,16703,5116,18329,22571,14059,2116,43,1,8:15,,1610612761,Toronto,2554,,,8.000000:15,87.5,87.5,87.3,88.9,0.2,-1.4,0.0,0.0,0.0,0.0,0.571,0.235,0.0,0.0,0.0,0.158,0.158,99.86,98.93,82.44,16,0.033,0.0,1.0,0.0,1.0
2554,1610612761,21200499,2013-01-06,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-18,0,0,1,12899,12899,12899,18395,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,18329,19041,24657,2116,43,1,16:13,,1610612761,Toronto,2554,F,,16.000000:13,66.1,72.4,131.0,134.5,-64.9,-62.1,0.143,1.0,16.7,0.0,0.111,0.036,16.7,0.375,0.375,0.139,0.14,91.05,85.84,71.53,29,0.0,1.0,0.0,0.0,1.0
2554,1610612761,21200478,2013-01-04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,-12,0,0,1,12899,12899,12899,21604,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,1,5116,18329,19041,22614,2116,43,1,10:43,,1610612761,Toronto,2554,F,,10.000000:43,75.9,68.2,124.1,128.6,-48.2,-60.4,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.087,0.096,92.98,96.3,80.25,22,0.09,1.0,0.0,0.0,1.0
2554,1610612761,21200464,2013-01-02,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,11,0,0,1,1,1,1,17840,21824,17526,21824,9384,3817,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,12140,22571,3405,2116,43,1,17:01,,1610612761,Toronto,2554,F,,17.000000:01,123.6,125.0,88.9,88.9,34.7,36.1,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.133,0.132,78.02,77.57,64.64,28,-0.037,0.0,1.0,0.0,1.0
2554,1610612761,21200439,2012-12-29,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,3,0,0,0,1,2,1,9,16,0,0,1,1,1,1,14449,11236,13876,7600,880,2414,2454,13640,14598,13640,6926,16597,15130,5433,16968,12214,8116,16703,11426,12140,11054,1696,2116,43,1,21:36,,1610612761,Toronto,2554,F,,21.000000:36,136.6,135.7,100.9,97.6,35.7,38.1,0.167,0.0,33.3,0.053,0.042,0.047,0.0,0.75,0.75,0.125,0.128,91.51,93.33,77.78,42,0.086,0.0,1.0,1.0,0.0
2554,1610612761,21200430,2012-12-28,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,5,-13,0,0,1,1,1,1,21608,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,17562,18329,16283,23067,2116,43,1,10:41,,1610612761,Toronto,2554,F,,10.000000:41,78.3,77.8,128.1,142.1,-49.8,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.2,0.201,87.52,83.12,69.27,18,0.026,0.0,1.0,1.0,0.0
2554,1610612761,21200418,2012-12-26,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,0,2,1,1,0,0,1,12899,12899,12899,21226,21824,21080,21824,9384,11074,9384,10224,7809,10320,13334,12197,15130,17625,16968,4671,8116,1,1,7687,22271,10723,2116,43,1,11:35,,1610612761,Toronto,2554,F,,11.000000:35,101.7,100.0,95.2,90.9,6.5,9.1,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,0.174,0.115,0.117,86.28,89.09,74.24,21,0.027,1.0,0.0,1.0,0.0
2554,1610612761,21200380,2012-12-21,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,2,0,0,1,1,1,1,16514,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,18329,19041,9721,2116,43,1,18:51,,1610612761,Toronto,2554,F,,18.000000:51,94.8,88.9,83.6,83.3,11.2,5.6,0.083,0.0,33.3,0.0,0.071,0.031,0.0,0.75,0.75,0.05,0.054,88.67,91.67,76.39,36,0.087,0.0,1.0,0.0,1.0
2554,1610612761,21200366,2012-12-19,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,2,3,7,1,0,0,1,1,1,1,14299,14598,19288,2734,4677,8162,2912,6184,7809,1,13334,12197,15130,17625,9398,12214,2824,1,11426,4675,13573,10723,2116,43,1,21:46,,1610612761,Toronto,2554,F,,21.000000:46,132.8,136.4,121.3,129.4,11.5,7.0,0.0,0.0,0.0,0.0,0.083,0.057,20.0,0.833,0.902,0.135,0.136,77.36,73.87,61.56,33,0.069,0.0,1.0,0.0,1.0
