PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201958,1610612742,21200990,2013-03-17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,0,2,0,0,-2,0,0,1,12899,12899,12899,23167,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,2063,12214,2824,1,11426,18329,22571,14059,2116,43,0,6:37,,1610612742,Dallas,201958,,,6.000000:37,97.0,100.0,110.2,114.3,-13.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.286,0.277,105.04,101.56,84.63,14,-0.244,1.0,0.0,0.0,1.0
201958,1610612742,21200976,2013-03-15,6,10,0.6,3,5,0.6,3,4,0.75,1,2,3,5,0,1,0,0,2,3,18,12,0,0,1,1,1,1,14411,4183,7539,4720,880,2414,2454,4198,3853,7716,6926,12197,11835,2639,16968,4671,8116,1,11426,4675,3330,2976,2116,43,1,21:39,,1610612742,Dallas,201958,,,21.000000:39,109.8,106.5,77.9,82.2,31.9,24.3,0.333,0.0,29.4,0.05,0.095,0.073,0.0,0.75,0.765,0.235,0.247,102.16,100.87,84.06,46,0.265,0.0,1.0,0.0,1.0
201958,1610612742,21200953,2013-03-12,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,0,2,0,7,3,0,0,1,1,1,1,19518,11236,13876,7600,4677,3817,7787,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,1,11426,18329,13573,8803,2116,43,1,14:33,,1610612742,Dallas,201958,,,14.000000:33,110.1,113.3,103.1,100.0,7.0,13.3,0.25,3.0,30.0,0.0,0.0,0.0,10.0,0.583,0.583,0.206,0.207,100.61,100.68,83.9,30,0.063,0.0,1.0,1.0,0.0
201958,1610612742,21200940,2013-03-10,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,4,0,0,1,1,1,1,24378,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,20041,7904,2116,43,1,3:54,,1610612742,Dallas,201958,,,3.000000:54,112.5,100.0,63.5,62.5,49.0,37.5,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.5,0.5,0.125,0.133,97.72,104.62,87.18,9,0.042,0.0,1.0,1.0,0.0
201958,1610612742,21200885,2013-03-03,2,6,0.333,0,4,0.0,3,4,0.75,0,3,3,0,2,2,0,0,0,2,7,-2,0,0,1,12899,12899,12899,19887,14598,13876,16157,9384,3817,9384,4198,3853,7716,13334,8602,11835,17625,4582,1623,8116,1,1,7687,13573,14059,2116,43,1,13:55,,1610612742,Dallas,201958,,,13.000000:55,95.9,100.0,110.7,110.3,-14.7,-10.3,0.0,0.0,0.0,0.0,0.214,0.097,22.2,0.333,0.451,0.273,0.27,103.82,101.75,84.79,30,0.145,1.0,0.0,1.0,0.0
201958,1610612742,21200806,2013-02-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25353,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,2116,43,1,1:24,,1610612742,Dallas,201958,,,1.000000:24,100.0,75.0,200.0,150.0,-100.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,137.14,114.29,4,0.0,0.0,1.0,0.0,1.0
201958,1610612742,21200785,2013-02-13,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,1,1,4,1,0,0,1,1,1,1,20066,18126,15704,20528,9384,11074,9384,6184,7809,1,13334,8602,11835,5433,16968,12214,8116,1,5116,12140,17383,10723,2116,43,1,13:38,,1610612742,Dallas,201958,,,13.000000:38,114.5,106.9,96.3,100.0,18.2,6.9,0.333,0.0,33.3,0.0,0.158,0.086,0.0,0.2,0.34,0.182,0.193,102.56,103.9,86.58,29,0.093,0.0,1.0,0.0,1.0
201958,1610612742,21200768,2013-02-11,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,0,1,0,0,9,0,0,1,12899,12899,12899,19398,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,2639,16968,4671,8116,1,5116,18329,22571,4410,2116,43,1,14:45,,1610612742,Dallas,201958,,,14.000000:45,91.0,93.3,66.3,63.3,24.7,30.0,0.455,0.0,62.5,0.0,0.056,0.027,0.0,0.0,0.0,0.091,0.094,96.65,97.63,81.36,30,0.075,1.0,0.0,0.0,1.0
201958,1610612742,21200750,2013-02-09,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,1,4,-4,0,0,1,1,1,1,21527,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,17562,12140,17383,16316,2116,43,1,10:55,,1610612742,Dallas,201958,,,10.000000:55,98.0,90.9,113.4,104.3,-15.4,-13.4,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.182,0.196,91.42,98.99,82.49,22,0.054,0.0,1.0,0.0,1.0
201958,1610612742,21200730,2013-02-06,2,4,0.5,1,2,0.5,4,6,0.667,1,3,4,2,1,0,0,0,1,3,9,10,0,0,1,1,1,1,16657,14598,17526,7600,4677,8162,2912,2537,1783,9075,6926,8602,9089,8007,9398,12214,8116,1,5116,4675,11054,3906,2116,43,0,18:39,,1610612742,Dallas,201958,,,18.000000:39,121.6,115.0,97.9,92.3,23.6,22.7,0.143,2.0,20.0,0.048,0.15,0.098,10.0,0.625,0.678,0.182,0.191,95.99,101.65,84.71,40,0.112,0.0,1.0,0.0,1.0
