,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,129,129,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201224,2013-04-17T00:00:00,DAL vs. NOH,W,4.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-8,1.0,0,0,2.0,1,1,1,1,24142,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,20041,19993,24474,2116,43,23452,0,4:24,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,4.000000:24,63.5,55.6,141.3,144.4,-77.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.254,93.16,98.18,81.82,9,-0.091,22.0
1,457,457,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201208,2013-04-15T00:00:00,DAL vs. MEM,L,6.9,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,-3,7.2,0,0,7.0,1,12899,12899,12899,23036,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,14670,15224,20371,2116,43,19986,1,6:54,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,6.000000:54,88.2,87.5,110.4,94.4,-22.2,-6.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.176,0.178,108.8,118.26,98.55,16,0.308,22.0
2,649,649,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201199,2013-04-14T00:00:00,DAL @ NOH,W,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24880,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,0,2:43,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,2.000000:43,50.0,50.0,103.6,100.0,-53.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,112.73,114.85,95.71,6,-0.167,10.0
3,932,932,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201185,2013-04-12T00:00:00,DAL vs. DEN,W,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25728,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:04,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,369.23,307.69,1,0.0,23.0
4,1129,1129,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201169,2013-04-10T00:00:00,DAL vs. PHX,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,12899,12899,12899,25265,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,15224,25582,2116,43,24788,1,1:41,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,1.000000:41,34.7,33.3,138.9,133.3,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.347,82.12,85.54,71.29,3,0.0,24.0
5,2041,2041,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201135,2013-04-05T00:00:00,DAL @ SAC,W,8.216666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,8,5.5,0,0,5.0,1,1,1,1,22535,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,1,1,12140,17383,4983,21553,2116,43,21428,1,8:13,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,8.000000:13,156.7,150.0,96.2,100.0,60.5,50.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.167,0.173,93.35,93.47,77.89,16,0.119,9.0
6,2142,2142,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201124,2013-04-04T00:00:00,DAL @ DEN,L,12.7,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,2,1,7,3,7.0,0,0,8.0,1,12899,12899,12899,20589,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,11426,12140,13573,8803,20541,2116,43,19245,1,12:42,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,12.000000:42,102.2,108.3,102.7,95.8,-0.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.185,0.182,90.41,90.71,75.59,24,0.075,9.0
7,2447,2447,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201110,2013-04-02T00:00:00,DAL @ LAL,L,0.9333333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12899,12899,12899,25503,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,0:56,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.5,77.14,102.86,85.71,2,0.0,10.0
8,3228,3228,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,11.083333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-8,3.0,0,0,4.0,1,12899,12899,12899,21443,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,17383,19993,23114,2116,43,22113,1,11:05,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,11.000000:05,111.1,100.0,140.3,140.0,-29.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.227,0.25,82.2,86.62,72.18,20,0.023,23.0
9,3587,3587,2012-13,201627,Anthony Morrow,Anthony,1610612742,DAL,Dallas Mavericks,21201056,2013-03-26T00:00:00,DAL vs. LAC,W,0.0783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25716,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,0,0:05,,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,0.000000:05,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.77,612.77,510.64,1,0.0,22.0
