,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,27,27,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21201227,2013-04-17T00:00:00,DEN vs. PHX,W,20.9,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,6,0,0,0,0,2,2,3,6,13.2,0,0,10.0,1,1,1,1,15015,18126,19288,16157,9384,14765,9384,10224,13208,1,13334,16597,18821,1820,16968,12214,8116,1,11426,7687,19041,6323,16191,2116,43,17785,1,20:54,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20.000000:54,113.5,114.3,93.2,93.3,20.4,21.0,0.333,0.0,66.7,0.0,0.033,0.02,0.0,0.333,0.436,0.061,0.061,100.32,99.9,83.25,42,0.074,21.0
1,508,508,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21201207,2013-04-15T00:00:00,DEN @ MIL,W,22.93,2,12,0.167,0,1,0.0,8,8,1.0,4,2,6,2,0,2,0,2,2,5,12,-7,28.2,0,0,24.0,1,1,1,1,13423,14598,5083,21138,9384,11074,9384,389,815,1,913,12197,5224,8007,16968,1623,8116,23125,11426,1539,7730,19174,6661,2116,43,7844,1,22:56,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22.000000:56,104.3,104.0,119.1,118.0,-14.9,-14.0,0.143,0.0,11.1,0.143,0.091,0.12,0.0,0.167,0.387,0.262,0.263,104.04,104.67,87.22,50,0.094,8.0
2,703,703,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21201198,2013-04-14T00:00:00,DEN vs. POR,W,18.716666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,2,-18,5.7,0,0,6.0,1,1,1,1,16604,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,11426,18329,20041,24657,21372,2116,43,20761,1,18:43,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,18.000000:43,83.1,84.6,125.9,121.4,-42.8,-36.8,0.111,0.5,16.7,0.0,0.059,0.032,33.3,0.333,0.333,0.116,0.117,102.89,103.86,86.55,39,-0.014,21.0
3,983,983,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21201185,2013-04-12T00:00:00,DEN @ DAL,L,38.31666666666667,2,12,0.167,1,2,0.5,3,4,0.75,0,1,1,7,4,3,0,4,0,3,8,-6,24.7,0,0,23.0,1,12899,12899,12899,2108,14598,5083,21138,4677,8162,2912,4198,3853,7716,13334,16597,18821,1230,834,482,8116,25591,1,4675,12119,18278,8554,2116,43,8461,1,38:19,,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,38.000000:19,90.6,92.2,98.8,101.3,-8.2,-9.1,0.259,1.75,28.0,0.0,0.028,0.013,16.0,0.208,0.291,0.209,0.211,97.94,95.83,79.86,77,0.028,4.0
4,1195,1195,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21201172,2013-04-10T00:00:00,DEN vs. SAS,W,33.766666666666666,4,8,0.5,0,0,0.0,4,6,0.667,0,1,1,5,3,0,0,0,1,4,12,-7,17.7,0,0,18.0,1,1,1,1,5189,8441,10464,7600,9384,14765,9384,2537,1783,9075,13334,16597,18821,2639,2063,12214,8116,1,5116,2730,7730,19174,13027,2116,43,11807,1,33:46,,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,33.000000:46,91.0,92.3,104.8,103.1,-13.7,-10.8,0.263,1.67,26.3,0.0,0.03,0.014,15.8,0.5,0.564,0.175,0.177,92.31,92.4,77.0,65,0.073,16.0
5,1866,1866,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21201144,2013-04-06T00:00:00,DEN vs. HOU,W,31.35,3,8,0.375,1,2,0.5,4,6,0.667,1,1,2,12,1,0,0,1,2,3,11,1,30.4,1,0,26.0,1,1,1,1,6870,11236,10464,15078,4677,8162,2912,2537,1783,9075,6926,16597,15130,115,9398,12214,8116,16703,11426,4675,8816,10723,5595,1,43,6710,1,31:21,,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,31.000000:21,124.5,133.3,123.4,129.5,1.0,3.8,0.4,12.0,50.0,0.031,0.029,0.03,4.2,0.438,0.517,0.164,0.164,98.2,92.63,77.19,60,0.099,17.0
6,2150,2150,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21201124,2013-04-04T00:00:00,DEN vs. DAL,W,32.833333333333336,9,15,0.6,1,2,0.5,3,5,0.6,1,2,3,7,1,1,0,4,2,3,22,-5,38.1,0,0,35.0,1,1,1,1,5837,1068,2517,4720,4677,8162,2912,4198,2957,9990,6926,12197,11835,1230,9398,4671,8116,25591,11426,4675,1628,17373,2757,2116,43,2848,1,32:50,,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,32.000000:50,103.5,108.3,113.0,116.7,-9.5,-8.3,0.438,7.0,28.0,0.025,0.08,0.046,4.0,0.633,0.64,0.237,0.241,91.2,87.72,73.1,60,0.173,16.0
7,2202,2202,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21201118,2013-04-03T00:00:00,DEN @ UTA,W,26.535,6,12,0.5,1,1,1.0,0,0,0.0,0,2,2,6,0,1,0,2,2,0,13,18,27.4,0,0,24.0,1,1,1,1,10582,4183,5083,7600,4677,11074,1,13640,14598,13640,13334,12197,15130,1820,16968,4671,8116,23125,11426,18329,6910,1205,7063,2116,43,7844,1,26:32,,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,26.000000:32,124.4,126.5,91.1,86.3,33.3,40.3,0.316,0.0,33.3,0.0,0.074,0.043,0.0,0.542,0.542,0.222,0.219,88.75,90.45,75.37,49,0.139,4.0
8,3045,3045,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21201083,2013-03-29T00:00:00,DEN vs. BKN,W,27.39,4,9,0.444,0,0,0.0,4,4,1.0,0,1,1,3,1,1,0,0,1,2,12,0,19.7,0,0,18.0,1,1,1,1,9922,8441,8933,11897,9384,14765,9384,2537,3853,1,13334,16597,18821,5433,9398,4671,8116,1,5116,7687,7730,11738,11624,2116,43,11807,1,27:23,,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,27.000000:23,112.8,113.7,114.0,111.5,-1.2,2.2,0.136,3.0,20.0,0.0,0.031,0.019,6.7,0.444,0.558,0.207,0.209,89.62,90.25,75.21,51,0.118,17.0
9,3468,3468,2012-13,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,21201067,2013-03-27T00:00:00,DEN @ SAS,L,28.416666666666668,7,18,0.389,0,0,0.0,0,0,0.0,2,3,5,8,3,1,0,1,2,2,14,18,32.0,0,0,29.0,1,12899,12899,12899,9084,2744,1047,14789,9384,14765,9384,13640,14598,13640,3638,8602,6916,814,2063,4671,8116,16703,11426,7687,6004,1205,4884,2116,43,5243,1,28:25,,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,28.000000:25,118.4,117.5,87.9,89.1,30.4,28.5,0.4,2.67,27.6,0.08,0.103,0.093,10.3,0.389,0.389,0.309,0.311,94.86,94.59,78.83,57,0.135,5.0
