,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,385,385,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201211,2013-04-15T00:00:00,HOU @ PHX,L,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,9,4.7,0,0,4.0,1,12899,12899,12899,23917,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,20041,4410,22025,2116,43,22113,1,5:00,,1610612745,HOU,Houston,202341,James Anderson,James,,,5.000000:00,183.8,166.7,100.0,91.7,83.8,75.0,0.143,0.0,50.0,0.0,0.143,0.111,0.0,1.0,1.0,0.077,0.084,105.02,115.2,96.0,12,0.116,10.0
1,658,658,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201200,2013-04-14T00:00:00,HOU vs. SAC,W,6.466666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,0,0,3,-3,7.7,0,0,8.0,1,1,1,1,23241,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,9398,12214,2824,1,1,18329,19041,15224,20023,2116,43,19245,1,6:28,,1610612745,HOU,Houston,202341,James Anderson,James,,,6.000000:28,107.1,100.0,129.7,128.6,-22.5,-28.6,0.2,1.0,20.0,0.0,0.111,0.083,20.0,0.5,0.5,0.25,0.267,103.47,107.63,89.69,15,0.067,24.0
2,1442,1442,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201160,2013-04-09T00:00:00,HOU vs. PHX,W,6.15,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,2,1.7,0,0,2.0,1,1,1,1,23398,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,1,18329,22571,9721,23946,2116,43,23452,1,6:09,,1610612745,HOU,Houston,202341,James Anderson,James,,,6.000000:09,125.0,127.3,94.0,100.0,31.0,27.3,0.25,1.0,25.0,0.167,0.0,0.091,25.0,0.0,0.0,0.231,0.227,93.5,89.76,74.8,11,-0.081,19.0
3,1853,1853,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201144,2013-04-06T00:00:00,HOU @ DEN,L,20.85,4,11,0.364,3,7,0.429,0,1,0.0,0,4,4,2,1,1,0,0,3,2,11,-4,20.8,0,0,22.0,1,12899,12899,12899,15057,8441,6223,15657,880,824,5276,13640,13208,13640,13334,5971,9089,8007,9398,4671,8116,1,17562,7687,8816,16316,10892,2116,43,9110,1,20:51,,1610612745,HOU,Houston,202341,James Anderson,James,,,20.000000:51,111.7,113.7,119.3,121.6,-7.6,-7.8,0.118,2.0,14.3,0.0,0.167,0.083,7.1,0.5,0.481,0.211,0.215,119.57,117.41,97.84,51,0.052,6.0
4,1941,1941,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201136,2013-04-05T00:00:00,HOU @ POR,W,19.983333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,3,6,7.8,0,0,8.0,1,1,1,1,15708,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,5116,18329,19041,6323,19984,2116,43,19245,1,19:59,,1610612745,HOU,Houston,202341,James Anderson,James,,,19.000000:59,113.4,110.5,85.8,90.0,27.6,20.5,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.75,0.75,0.047,0.048,94.88,93.68,78.07,38,0.085,6.0
5,2303,2303,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201119,2013-04-03T00:00:00,HOU @ SAC,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24334,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,12930,23330,2116,43,23452,1,3:59,,1610612745,HOU,Houston,202341,James Anderson,James,,,3.000000:59,100.0,100.0,114.2,112.5,-14.2,-12.5,0.333,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,95.68,96.4,80.33,8,0.143,9.0
6,2605,2605,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201104,2013-04-01T00:00:00,HOU vs. ORL,W,39.28333333333333,3,12,0.25,1,4,0.25,2,2,1.0,4,4,8,1,1,1,0,1,1,4,9,1,22.1,0,0,21.0,1,1,1,1,1609,11236,5083,19308,4677,3817,7787,6184,7809,1,913,5971,2895,11776,9398,4671,8116,16703,5116,2730,11054,10723,10079,2116,43,9776,1,39:17,,1610612745,HOU,Houston,202341,James Anderson,James,G,,39.000000:17,116.8,116.9,112.0,117.1,4.8,-0.2,0.03,1.0,6.7,0.08,0.095,0.087,6.7,0.292,0.349,0.143,0.146,95.63,93.47,77.9,77,0.038,16.0
7,2844,2844,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201088,2013-03-30T00:00:00,HOU vs. LAC,W,26.233333333333334,2,8,0.25,0,1,0.0,3,4,0.75,1,4,5,2,4,2,0,1,1,3,7,8,18.0,0,0,18.0,1,1,1,1,10826,14598,10464,19308,9384,11074,9384,4198,3853,7716,6926,5971,6916,8007,834,1623,8116,16703,5116,4675,13573,4983,12802,2116,43,11807,1,26:14,,1610612745,HOU,Houston,202341,James Anderson,James,G,,26.000000:14,112.1,122.4,109.2,104.0,3.0,18.4,0.091,0.5,13.3,0.05,0.167,0.114,26.7,0.25,0.359,0.22,0.218,92.55,90.57,75.48,49,0.036,16.0
8,3054,3054,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201079,2013-03-29T00:00:00,HOU @ MEM,L,21.283333333333335,4,9,0.444,0,3,0.0,2,2,1.0,1,1,2,4,1,1,1,0,2,1,10,7,23.4,0,0,20.0,1,12899,12899,12899,14702,8441,8933,11897,9384,5688,9384,6184,7809,1,6926,16597,15130,3751,9398,4671,2824,1,11426,12140,9826,5627,9299,2116,43,10400,1,21:17,,1610612745,HOU,Houston,202341,James Anderson,James,,,21.000000:17,96.3,102.4,83.2,83.3,13.2,19.1,0.4,4.0,26.7,0.037,0.048,0.042,6.7,0.444,0.506,0.208,0.209,96.62,93.59,78.0,41,0.188,9.0
9,4190,4190,2012-13,202341,James Anderson,James,1610612745,HOU,Houston Rockets,21201028,2013-03-22T00:00:00,HOU vs. CLE,W,12.0,5,6,0.833,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,0,1,1,11,12,17.3,0,0,17.0,1,1,1,1,20976,6037,13876,1180,4677,8162,2912,13640,14598,13640,3638,12197,9089,11776,16968,12214,8116,1,5116,12140,8816,2976,13308,2116,43,12573,1,12:00,,1610612745,HOU,Houston,202341,James Anderson,James,,,12.000000:00,110.2,107.4,65.4,65.4,44.8,42.0,0.143,0.0,14.3,0.25,0.118,0.16,0.0,0.917,0.917,0.2,0.205,104.64,106.0,88.33,27,0.325,22.0
