,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,95,95,2012-13,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21201228,2013-04-17T00:00:00,HOU @ LAL,L,44.68333333333333,10,18,0.556,2,7,0.286,1,2,0.5,0,4,4,3,3,1,0,2,3,1,23,-13,32.3,0,0,34.0,1,12899,12899,12899,201,614,1047,6443,2112,824,7606,10224,7809,10320,13334,5971,9089,5433,2063,4671,8116,23125,17562,12140,1357,23067,4759,2116,43,3150,1,44:41,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,44.000000:41,89.7,90.4,102.1,103.5,-12.4,-13.2,0.158,1.0,12.0,0.0,0.074,0.04,12.0,0.611,0.609,0.239,0.243,91.2,90.23,75.2,83,0.124,0.0
1,412,412,2012-13,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21201211,2013-04-15T00:00:00,HOU @ PHX,L,40.36666666666667,8,13,0.615,2,4,0.5,6,7,0.857,0,4,4,7,3,0,1,0,2,4,24,-21,39.3,0,0,39.0,1,12899,12899,12899,1176,1740,4047,4546,2112,3817,2912,993,1353,6585,13334,5971,9089,1230,2063,12214,2824,1,11426,2730,1105,25150,2442,2116,43,1766,1,40:22,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,40.000000:22,93.0,97.7,122.9,123.3,-29.9,-25.6,0.292,2.33,26.9,0.0,0.098,0.045,11.5,0.692,0.746,0.19,0.193,105.59,102.86,85.71,87,0.143,0.0
2,614,614,2012-13,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21201200,2013-04-14T00:00:00,HOU vs. SAC,W,27.0,5,7,0.714,2,3,0.667,1,1,1.0,0,5,5,5,0,1,1,0,0,3,13,23,32.5,0,0,29.0,1,1,1,1,10212,6037,12079,2243,2112,5688,1690,10224,13208,1,13334,4034,6916,2639,16968,4671,2824,1,1,4675,6910,482,4691,2116,43,5243,1,27:00,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,27.000000:00,127.8,127.6,83.9,87.9,43.8,39.7,0.227,0.0,41.7,0.0,0.147,0.094,0.0,0.857,0.874,0.117,0.117,105.49,103.11,85.93,58,0.186,13.0
3,2422,2422,2012-13,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21201119,2013-04-03T00:00:00,HOU @ SAC,W,39.56666666666667,12,18,0.667,3,6,0.5,2,2,1.0,0,5,5,4,3,0,1,0,1,1,29,15,41.0,0,0,43.0,1,1,1,1,1492,182,1047,2734,880,1449,2912,6184,7809,1,13334,4034,6916,3751,2063,12214,2824,1,5116,12140,411,1968,2038,2116,43,1032,1,39:34,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,39.000000:34,117.6,119.8,97.0,97.6,20.6,22.1,0.16,1.33,15.4,0.0,0.104,0.063,11.5,0.75,0.768,0.239,0.24,101.32,100.08,83.4,81,0.187,0.0
4,2896,2896,2012-13,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21201088,2013-03-30T00:00:00,HOU vs. LAC,W,34.22833333333333,6,15,0.4,2,5,0.4,1,2,0.5,2,7,9,4,2,1,1,1,3,1,15,20,35.8,0,0,34.0,1,1,1,1,4856,4183,2517,13640,2112,2414,5470,10224,7809,10320,3638,1756,2164,3751,4582,4671,2824,16703,17562,12140,5232,840,3482,2116,43,3150,1,34:14,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,34.000000:14,96.7,98.6,71.5,71.0,25.2,27.6,0.211,2.0,19.0,0.054,0.184,0.12,9.5,0.467,0.472,0.205,0.209,98.08,97.46,81.22,70,0.176,13.0
5,3168,3168,2012-13,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21201079,2013-03-29T00:00:00,HOU @ MEM,L,25.783333333333335,5,9,0.556,3,5,0.6,3,4,0.75,0,2,2,1,0,0,1,0,0,3,16,-17,22.9,0,0,24.0,1,12899,12899,12899,11198,6037,8933,6443,880,2414,2454,4198,3853,7716,13334,12197,15130,11776,16968,12214,2824,1,1,4675,4526,24432,9602,2116,43,7844,1,25:47,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,25.000000:47,110.2,109.3,148.3,145.5,-38.1,-36.2,0.077,0.0,8.3,0.0,0.125,0.053,0.0,0.722,0.743,0.224,0.226,79.87,80.98,67.49,43,0.143,0.0
6,3401,3401,2012-13,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21201064,2013-03-27T00:00:00,HOU vs. IND,L,40.26,5,14,0.357,0,3,0.0,1,1,1.0,0,2,2,3,2,1,1,0,2,1,11,-14,21.9,0,0,20.0,1,12899,12899,12899,1220,6037,3183,15913,9384,5688,9384,10224,13208,1,13334,12197,15130,5433,4582,4671,2824,1,11426,12140,8816,23492,10182,2116,43,10400,1,40:16,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,40.000000:16,95.1,94.9,109.6,114.3,-14.4,-19.4,0.143,1.5,15.8,0.0,0.054,0.026,10.5,0.357,0.381,0.182,0.184,94.26,92.4,77.0,78,0.034,13.0
7,3724,3724,2012-13,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21201042,2013-03-24T00:00:00,HOU vs. SAS,W,45.25,8,17,0.471,2,7,0.286,2,2,1.0,2,6,8,2,2,0,0,2,0,2,20,-4,30.6,0,0,32.0,1,1,1,1,145,1740,1424,11034,2112,824,7606,6184,7809,1,3638,2686,2895,8007,4582,12214,8116,23125,1,7687,2321,16316,5502,2116,43,3915,1,45:15,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,45.000000:15,95.4,96.6,95.5,98.9,-0.1,-2.3,0.095,1.0,9.1,0.041,0.136,0.086,9.1,0.529,0.559,0.198,0.2,97.78,95.47,79.56,89,0.126,13.0
8,4088,4088,2012-13,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21201028,2013-03-22T00:00:00,HOU vs. CLE,W,28.233333333333334,5,11,0.455,1,4,0.25,2,3,0.667,1,3,4,1,1,0,1,0,0,2,13,17,21.3,0,0,21.0,1,1,1,1,9218,6037,6223,11509,4677,3817,7787,6184,6487,9075,6926,8602,9089,11776,9398,12214,2824,1,1,7687,6910,1403,10587,2116,43,9776,1,28:14,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,28.000000:14,117.1,120.0,90.1,89.1,27.0,30.9,0.053,1.0,7.1,0.04,0.111,0.077,7.1,0.5,0.528,0.203,0.199,94.15,93.51,77.92,55,0.114,13.0
9,4524,4524,2012-13,202718,Chandler Parsons,Chandler,1610612745,HOU,Houston Rockets,21201014,2013-03-20T00:00:00,HOU vs. UTA,W,38.11666666666667,5,10,0.5,0,4,0.0,0,0,0.0,0,8,8,3,1,1,0,1,4,0,10,0,26.1,0,0,23.0,1,1,1,1,2229,6037,7539,7600,9384,3817,9384,13640,14598,13640,13334,1108,2895,5433,9398,4671,8116,16703,21818,18329,9826,11738,7748,2116,43,8461,1,38:07,,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,38.000000:07,97.3,101.4,98.5,100.0,-1.2,1.4,0.143,3.0,21.4,0.0,0.211,0.104,7.1,0.5,0.5,0.129,0.128,96.51,93.82,78.18,74,0.1,13.0
