,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,213,213,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201223,2013-04-17T00:00:00,UTA @ MEM,L,12.77,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,8,-6,7.0,0,0,8.0,1,12899,12899,12899,20555,11236,13876,7600,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,1,12140,12119,18278,20541,2116,43,19245,1,12:46,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,12.000000:46,82.7,78.3,110.9,100.0,-28.2,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.581,0.286,0.299,81.57,88.33,73.61,23,0.127,8.0
1,562,562,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,20.9,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,2,1,0,0,3,4,4,11,10.4,0,0,10.0,1,1,1,1,15015,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,12197,15130,8007,4582,4671,8116,1,17562,2730,17383,3405,18147,2116,43,17785,1,20:54,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,20.000000:54,124.2,114.6,94.5,94.7,29.7,19.9,0.125,1.0,25.0,0.0,0.133,0.065,25.0,0.333,0.515,0.14,0.151,87.18,90.72,75.6,41,0.026,6.0
2,957,957,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201187,2013-04-12T00:00:00,UTA vs. MIN,W,19.216666666666665,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,7,2,11.8,0,0,12.0,1,1,1,1,16244,11236,17526,1677,4677,11074,1,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,11426,12140,13573,9721,17172,2116,43,16234,1,19:13,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,19.000000:13,125.0,129.4,125.3,116.7,-0.3,12.7,0.0,0.0,0.0,0.091,0.176,0.143,0.0,0.875,0.875,0.111,0.11,85.83,87.42,72.85,34,0.09,19.0
3,1891,1891,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201133,2013-04-05T00:00:00,UTA vs. NOH,W,12.733333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,15,3.7,0,0,6.0,1,1,1,1,20570,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,11426,18329,19041,1968,22677,2116,43,20761,1,12:44,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,12.000000:44,122.4,119.2,65.3,61.5,57.2,57.7,0.083,0.5,20.0,0.0,0.067,0.043,40.0,0.75,0.75,0.143,0.146,93.94,98.01,81.68,26,0.0,20.0
4,2363,2363,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201118,2013-04-03T00:00:00,UTA vs. DEN,L,18.316666666666663,3,6,0.5,0,0,0.0,2,4,0.5,0,2,2,2,0,2,1,0,2,4,8,1,22.4,0,0,18.0,1,12899,12899,12899,16879,11236,13876,7600,9384,14765,9384,6184,3853,10320,13334,12197,15130,8007,16968,1623,2824,1,11426,2730,12119,10723,9886,2116,43,11807,1,18:19,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,18.000000:19,108.5,113.2,115.5,110.5,-7.0,2.6,0.133,0.0,20.0,0.0,0.154,0.065,0.0,0.5,0.515,0.182,0.188,99.58,99.58,82.98,38,0.111,20.0
5,2498,2498,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,20.75,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,0,0,0,1,1,0,1,7,-5,12.4,0,0,11.0,1,1,1,1,15122,11236,10464,15078,9384,3817,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,2824,16703,1,12140,13573,17373,16760,2116,43,17006,1,20:45,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,20.000000:45,126.5,117.5,133.5,133.3,-7.0,-15.8,0.0,0.0,0.0,0.0,0.182,0.069,0.0,0.375,0.394,0.2,0.213,88.04,91.37,76.14,40,0.039,21.0
6,2849,2849,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201091,2013-03-30T00:00:00,UTA vs. BKN,W,5.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-6,2.0,0,0,2.0,1,1,1,1,23545,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,18278,23690,2116,43,23452,1,5:50,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,5.000000:50,66.7,66.7,127.3,127.3,-60.6,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.077,94.63,94.63,78.86,12,0.087,21.0
7,3144,3144,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201084,2013-03-29T00:00:00,UTA @ POR,W,14.55,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,1,2,-3,7.1,0,0,6.0,1,1,1,1,19503,18126,13876,21138,9384,8162,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,16703,1,12140,20041,15224,20498,2116,43,20761,1,14:33,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,14.000000:33,103.2,96.3,105.4,107.4,-2.2,-11.1,0.091,0.0,14.3,0.071,0.143,0.107,0.0,0.167,0.167,0.188,0.199,86.96,89.07,74.23,27,0.012,7.0
8,3371,3371,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,20.333333333333332,2,6,0.333,1,2,0.5,0,2,0.0,0,2,2,2,1,1,0,0,0,0,5,1,12.4,0,0,12.0,1,1,1,1,15449,14598,13876,16157,4677,8162,2912,13640,7809,13640,13334,12197,15130,8007,9398,4671,8116,1,1,18329,16283,10723,16760,2116,43,16234,1,20:20,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,20.000000:20,87.0,85.0,87.7,84.6,-0.7,0.4,0.167,2.0,20.0,0.0,0.111,0.049,10.0,0.417,0.363,0.17,0.177,90.55,93.25,77.7,40,0.051,22.0
9,3623,3623,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,21.683333333333337,4,9,0.444,0,2,0.0,4,4,1.0,2,2,4,0,1,1,0,0,3,3,12,-4,18.8,0,0,18.0,1,1,1,1,14381,8441,8933,11897,9384,8162,9384,2537,3853,1,3638,12197,9089,17625,9398,4671,8116,1,17562,4675,7730,16316,12221,2116,43,11807,1,21:41,,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,21.000000:41,93.5,92.9,99.4,100.0,-5.9,-7.1,0.0,0.0,0.0,0.091,0.083,0.087,8.3,0.444,0.558,0.231,0.237,94.08,94.08,78.4,42,0.135,20.0
