,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2967,2967,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21201077,2013-03-29T00:00:00,TOR @ DET,W,21.8,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,0,2,1,7,0,13.9,0,0,13.0,1,1,1,1,14271,11236,10464,15078,4677,1449,9074,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,11426,12140,13573,11738,15681,2116,43,15549,1,21:48,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,21.000000:48,95.2,94.9,95.6,94.9,-0.4,0.0,0.071,0.0,11.1,0.0,0.111,0.056,0.0,0.438,0.438,0.178,0.182,85.43,85.87,71.56,39,0.069,5.0
11,3469,3469,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21201057,2013-03-27T00:00:00,TOR vs. ATL,L,30.883333333333333,5,13,0.385,2,6,0.333,0,1,0.0,0,1,1,2,3,2,0,0,0,3,12,-21,19.2,0,0,21.0,1,12899,12899,12899,7181,6037,4047,14856,2112,1449,6112,13640,13208,13640,13334,16597,18821,8007,2063,1623,8116,1,1,4675,7730,25150,11961,2116,43,9776,1,30:53,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,30.000000:53,79.6,82.8,122.3,119.0,-42.7,-36.2,0.154,0.67,11.1,0.0,0.04,0.017,16.7,0.462,0.446,0.235,0.234,90.67,90.15,75.12,58,0.049,19.0
12,3950,3950,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21201034,2013-03-23T00:00:00,TOR @ NYK,L,30.9,5,14,0.357,1,5,0.2,3,3,1.0,2,2,4,2,3,0,0,0,4,3,14,-16,18.8,0,0,21.0,1,12899,12899,12899,7172,6037,3183,15913,4677,2414,8646,4198,6487,1,3638,12197,9089,8007,2063,12214,8116,1,21818,4675,6004,24150,12221,2116,43,9776,1,30:54,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,30.000000:54,102.3,103.6,131.0,132.7,-28.7,-29.1,0.118,0.67,10.0,0.067,0.08,0.073,15.0,0.393,0.457,0.277,0.278,86.56,85.44,71.2,55,0.029,5.0
13,4089,4089,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21201022,2013-03-22T00:00:00,TOR vs. NYK,L,36.43333333333333,11,18,0.611,6,11,0.545,7,8,0.875,1,5,6,3,3,1,1,0,4,7,35,5,49.7,0,0,54.0,1,12899,12899,12899,3273,332,1047,4674,51,56,2899,632,815,6414,6926,4034,5224,5433,2063,4671,2824,1,21818,420,96,7088,673,2116,43,171,1,36:26,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,36.000000:26,114.2,116.2,109.1,108.8,5.1,7.4,0.167,1.0,11.1,0.029,0.179,0.095,11.1,0.778,0.813,0.312,0.311,90.22,89.59,74.66,68,0.26,18.0
14,4413,4413,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21201008,2013-03-20T00:00:00,TOR @ CHA,L,12.318333333333332,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,1,1,4,-11,8.7,0,0,8.0,1,12899,12899,12899,20803,18126,19288,16157,9384,11074,9384,6184,7809,1,13334,16597,18821,5433,9398,12214,8116,1,5116,12140,17383,22062,19326,2116,43,19245,1,12:19,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,12.000000:19,96.9,100.0,155.7,140.0,-58.8,-40.0,0.333,3.0,37.5,0.0,0.1,0.045,12.5,0.333,0.515,0.167,0.168,92.04,95.47,79.56,24,0.088,7.0
15,4916,4916,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200985,2013-03-17T00:00:00,TOR vs. MIA,L,13.56,0,6,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-7,4.2,0,0,3.0,1,12899,12899,12899,20114,21824,13876,21824,9384,5688,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,5116,18329,22571,19174,22341,2116,43,22848,1,13:34,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,13.000000:34,97.4,85.7,124.8,110.7,-27.4,-25.0,0.0,0.0,0.0,0.059,0.0,0.037,0.0,0.0,0.0,0.171,0.19,87.58,99.12,82.6,28,-0.134,20.0
16,5155,5155,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200969,2013-03-15T00:00:00,TOR vs. CHA,W,23.166666666666668,2,5,0.4,0,0,0.0,2,3,0.667,0,1,1,0,1,0,1,1,2,3,6,10,9.2,0,0,9.0,1,1,1,1,13227,14598,15704,13640,9384,14765,9384,6184,6487,9075,13334,16597,18821,17625,9398,12214,2824,16703,11426,4675,14670,3906,18983,2116,43,18517,1,23:10,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,23.000000:10,103.5,100.0,82.2,81.4,21.3,18.6,0.0,0.0,0.0,0.0,0.04,0.021,14.3,0.4,0.475,0.132,0.136,89.18,91.17,75.97,45,0.01,21.0
17,5591,5591,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200959,2013-03-13T00:00:00,TOR @ BOS,L,23.816666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,4,0,0,0,1,3,4,-29,2.4,0,0,6.0,1,12899,12899,12899,12740,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,834,12214,8116,1,5116,4675,17383,25672,23475,2116,43,20761,1,23:49,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,23.000000:49,74.2,72.0,131.0,132.7,-56.9,-60.7,0.0,0.0,0.0,0.0,0.118,0.047,57.1,0.667,0.667,0.125,0.133,98.88,99.76,83.14,50,0.0,8.0
18,6034,6034,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200936,2013-03-10T00:00:00,TOR vs. CLE,W,25.883333333333333,6,11,0.545,3,6,0.5,3,4,0.75,0,3,3,2,1,1,0,0,0,3,18,1,26.6,0,0,28.0,1,1,1,1,11120,4183,6223,6843,880,1449,2912,4198,3853,7716,13334,8602,11835,8007,9398,4671,8116,1,1,4675,3330,10723,7509,2116,43,5723,1,25:53,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25.000000:53,96.4,98.1,93.7,98.1,2.6,0.0,0.2,2.0,13.3,0.0,0.097,0.05,6.7,0.682,0.705,0.213,0.224,102.44,99.21,82.68,54,0.252,19.0
19,6376,6376,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200925,2013-03-08T00:00:00,TOR @ LAL,L,29.45,6,14,0.429,2,5,0.4,3,5,0.6,1,4,5,1,1,2,0,2,4,5,17,-3,29.5,0,0,29.0,1,12899,12899,12899,8256,4183,3183,12488,2112,2414,5470,4198,2957,9990,6926,5971,6916,11776,9398,1623,8116,23125,21818,1539,3921,15224,6012,2116,43,5243,1,29:27,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,29.000000:27,94.7,98.3,106.7,103.3,-11.9,-5.0,0.059,1.0,5.6,0.032,0.129,0.081,5.6,0.5,0.525,0.258,0.256,98.12,97.79,81.49,60,0.104,6.0
20,6783,6783,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200910,2013-03-06T00:00:00,TOR @ PHX,W,25.25,3,6,0.5,3,3,1.0,1,1,1.0,1,3,4,0,4,0,0,1,0,2,10,16,10.8,0,0,17.0,1,1,1,1,11617,11236,13876,7600,880,5688,1,10224,13208,1,6926,8602,9089,17625,834,12214,8116,16703,1,7687,9826,1696,17918,2116,43,12573,1,25:15,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25.000000:15,100.1,100.0,71.0,71.7,29.1,28.3,0.0,0.0,0.0,0.048,0.111,0.083,40.0,0.75,0.776,0.169,0.173,102.16,101.7,84.75,54,0.106,6.0
21,6919,6919,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200895,2013-03-04T00:00:00,TOR @ GSW,L,13.45,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,9,-10,10.2,0,0,12.0,1,12899,12899,12899,20182,11236,13876,7600,2112,8162,1,10224,13208,1,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,11054,21458,18268,2116,43,16234,1,13:27,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,13.000000:27,101.9,96.3,129.7,133.3,-27.8,-37.0,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.667,0.699,0.171,0.179,95.07,96.36,80.3,27,0.122,9.0
22,7245,7245,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200878,2013-03-02T00:00:00,TOR @ MIL,L,29.05,8,20,0.4,1,8,0.125,4,5,0.8,1,0,1,1,2,0,0,0,0,4,21,-3,21.7,0,0,24.0,1,12899,12899,12899,8592,1740,537,13640,4677,445,9352,2537,2957,7230,6926,21450,18821,11776,4582,12214,8116,1,1,2730,1953,15224,10309,2116,43,7844,1,29:03,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,29.000000:03,106.4,112.1,116.0,115.3,-9.6,-3.2,0.056,0.5,4.0,0.033,0.0,0.018,8.0,0.425,0.473,0.358,0.358,98.88,96.66,80.55,58,0.066,7.0
23,7481,7481,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,21.753333333333337,6,12,0.5,0,4,0.0,2,2,1.0,0,2,2,1,2,2,1,1,3,5,14,0,24.9,0,0,23.0,1,12899,12899,12899,14320,4183,5083,7600,9384,3817,9384,6184,7809,1,13334,12197,15130,11776,4582,1623,2824,16703,17562,1539,6004,11738,8439,2116,43,8461,1,21:45,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,21.000000:45,104.9,104.5,111.1,107.0,-6.2,-2.4,0.091,0.5,6.3,0.0,0.154,0.063,12.5,0.5,0.543,0.326,0.335,94.04,95.99,79.99,44,0.122,21.0
24,7648,7648,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,13.575,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,-27,4.5,0,0,5.0,1,12899,12899,12899,20101,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,18329,17383,25617,22141,2116,43,21428,1,13:35,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,13.000000:35,56.8,55.6,173.8,161.5,-117.0,-106.0,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.214,0.227,89.39,93.7,78.08,27,-0.024,7.0
25,8009,8009,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200839,2013-02-25T00:00:00,TOR vs. WAS,L,23.9,0,4,0.0,0,2,0.0,4,4,1.0,0,3,3,0,2,0,0,0,4,3,4,-2,5.6,0,0,7.0,1,12899,12899,12899,12668,21824,17526,21824,9384,8162,9384,2537,3853,1,13334,8602,11835,17625,4582,12214,8116,1,21818,4675,17383,14059,21466,2116,43,19986,1,23:54,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,23.000000:54,99.0,100.0,100.6,102.0,-1.6,-2.0,0.0,0.0,0.0,0.0,0.12,0.058,25.0,0.0,0.347,0.148,0.152,98.61,97.41,81.17,48,-0.047,20.0
26,8498,8498,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200811,2013-02-22T00:00:00,TOR vs. NYK,W,22.333333333333332,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,0,2,2,4,-14,7.2,0,0,7.0,1,1,1,1,13872,18126,10464,21631,9384,11074,9384,6184,7809,1,6926,21450,18821,8007,9398,12214,8116,1,11426,7687,17383,23492,20371,2116,43,19986,1,22:20,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,22.000000:20,93.6,95.6,131.7,129.5,-38.1,-34.0,0.167,2.0,16.7,0.042,0.0,0.024,8.3,0.125,0.225,0.196,0.209,95.86,95.64,79.7,45,-0.047,17.0
27,8865,8865,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,19.438333333333333,6,7,0.857,4,5,0.8,3,3,1.0,0,2,2,0,1,0,0,0,5,4,19,1,20.4,0,0,25.0,1,12899,12899,12899,16113,4183,12079,1108,352,2414,1302,4198,6487,1,13334,12197,15130,17625,9398,12214,8116,1,24356,2730,2827,10723,11176,2116,43,7266,1,19:26,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,19.000000:26,107.6,105.3,115.4,108.3,-7.7,-3.1,0.0,0.0,0.0,0.0,0.087,0.053,11.1,1.143,1.142,0.237,0.242,87.61,91.37,76.14,38,0.295,18.0
28,8960,8960,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,23.61,1,9,0.111,1,5,0.2,2,2,1.0,0,5,5,1,0,0,1,0,3,2,5,7,15.5,0,0,14.0,1,1,1,1,12893,18126,8933,21721,4677,2414,8646,6184,7809,1,13334,4034,6916,11776,16968,12214,2824,1,17562,7687,16283,5627,14595,2116,43,14837,1,23:37,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,23.000000:37,99.8,95.6,88.1,81.8,11.7,13.7,0.067,0.0,9.1,0.0,0.227,0.111,0.0,0.167,0.253,0.196,0.208,85.31,90.47,75.39,45,0.008,6.0
29,9398,9398,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200780,2013-02-13T00:00:00,TOR @ NYK,W,29.761666666666667,10,16,0.625,6,8,0.75,0,0,0.0,1,0,1,3,2,0,0,0,2,2,26,6,29.7,0,0,36.0,1,1,1,1,8032,614,1925,4187,51,445,1397,13640,14598,13640,6926,21450,18821,5433,4582,12214,8116,1,11426,7687,769,6323,5924,2116,43,2540,1,29:46,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,29.000000:46,133.7,130.2,120.0,114.5,13.7,15.6,0.214,1.5,14.3,0.048,0.0,0.02,9.5,0.813,0.813,0.321,0.33,83.93,87.09,72.58,53,0.184,8.0
30,9485,9485,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200769,2013-02-12T00:00:00,TOR vs. DEN,W,12.616666666666667,4,7,0.571,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,0,1,10,-7,11.2,0,0,13.0,1,1,1,1,20629,8441,12079,5809,2112,5688,1690,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,12140,9826,19174,17617,2116,43,15549,1,12:37,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,12.000000:37,119.7,119.0,154.1,152.4,-34.4,-33.3,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.714,0.714,0.25,0.251,79.21,79.89,66.58,21,0.144,20.0
31,9821,9821,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,30.4,4,12,0.333,1,2,0.5,2,2,1.0,0,3,3,3,1,3,0,3,3,1,11,4,27.1,0,0,24.0,1,1,1,1,7558,8441,5083,16157,4677,8162,2912,6184,7809,1,13334,8602,11835,5433,9398,482,8116,25041,17562,12140,8816,7904,7218,2116,43,7844,1,30:24,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,30.000000:24,128.2,125.9,117.2,116.4,11.0,9.6,0.143,3.0,17.6,0.0,0.13,0.06,5.9,0.375,0.427,0.219,0.226,84.98,86.05,71.71,54,0.076,20.0
32,10094,10094,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200737,2013-02-08T00:00:00,TOR @ IND,W,4.128333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,5,1.7,0,0,2.0,1,1,1,1,24277,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,11426,18329,22571,7088,23946,2116,43,23452,1,4:08,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,4.000000:08,100.0,111.1,74.0,71.4,26.0,39.7,0.2,1.0,33.3,0.0,0.5,0.091,33.3,0.0,0.0,0.133,0.125,97.43,93.02,77.51,9,-0.4,6.0
33,10557,10557,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,27.811666666666667,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,0,5,-10,7.4,0,0,7.0,1,12899,12899,12899,9572,14598,12079,18570,9384,11074,9384,10224,13208,1,13334,12197,15130,17625,16968,12214,8116,1,17562,18329,16283,21458,20243,2116,43,19986,1,27:49,,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,27.000000:49,81.7,87.3,99.4,100.0,-17.6,-12.7,0.0,0.0,0.0,0.0,0.074,0.034,0.0,0.286,0.336,0.111,0.108,101.03,97.51,81.26,55,-0.012,18.0
