PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203080,1610612745,21201200,2013-04-14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,0,0,0,2,-3,0,0,1,1,1,1,23241,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,4582,4671,2824,1,1,18329,20041,15224,2116,43,1,6:28,,1610612745,Houston,203080,,,6.000000:28,107.1,100.0,129.7,128.6,-22.5,-28.6,0.4,1.0,40.0,0.0,0.222,0.167,40.0,1.0,1.0,0.188,0.2,103.47,107.63,89.69,15,0.147,0.0,1.0,0.0,1.0
203080,1610612745,21201144,2013-04-06,2,4,0.5,0,0,0.0,1,6,0.167,3,1,4,1,1,1,0,0,0,3,5,1,0,0,1,12899,12899,12899,20976,14598,17526,7600,9384,14765,9384,10224,1783,13619,1841,16597,9089,11776,9398,4671,8116,1,1,4675,16283,10723,2116,43,1,12:00,,1610612745,Houston,203080,,,12.000000:00,108.7,114.8,98.9,107.1,9.8,7.7,0.1,1.0,11.1,0.188,0.059,0.121,11.1,0.5,0.377,0.242,0.246,117.68,110.0,91.67,27,0.026,1.0,0.0,1.0,0.0
203080,1610612745,21201136,2013-04-05,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,2,-2,0,0,1,1,1,1,24344,18126,22773,1,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,16968,4671,8116,1,1,12140,20041,14059,2116,43,1,3:58,,1610612745,Houston,203080,,,3.000000:58,25.4,22.2,44.4,44.4,-19.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.222,0.254,102.13,108.91,90.76,9,0.0,0.0,1.0,1.0,0.0
203080,1610612745,21201104,2013-04-01,2,9,0.222,0,0,0.0,3,8,0.375,4,4,8,0,1,1,0,3,2,5,7,-5,0,0,1,1,1,1,19925,14598,8933,20325,9384,14765,9384,4198,815,13105,913,5971,2895,17625,9398,4671,8116,25041,11426,1539,13573,17373,2116,43,1,13:51,,1610612745,Houston,203080,,,13.000000:51,82.3,85.7,111.2,107.4,-28.9,-21.7,0.0,0.0,0.0,0.148,0.333,0.205,7.1,0.222,0.28,0.368,0.377,95.72,95.31,79.42,28,-0.031,0.0,1.0,0.0,1.0
203080,1610612745,21201088,2013-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24952,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,14059,2116,43,1,2:33,,1610612745,Houston,203080,,,2.000000:33,33.3,40.0,75.2,66.7,-41.9,-26.7,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,106.54,103.53,86.27,5,0.0,0.0,1.0,0.0,1.0
203080,1610612745,21201079,2013-03-29,2,10,0.2,0,0,0.0,1,2,0.5,4,2,6,1,1,0,0,2,5,1,5,6,0,0,1,12899,12899,12899,15600,14598,7539,20528,9384,14765,9384,10224,7809,10320,913,12197,5224,11776,9398,12214,8116,23125,24356,12140,16283,6323,2116,43,1,20:08,,1610612745,Houston,203080,,,20.000000:08,118.2,123.1,104.3,105.0,14.0,18.1,0.077,1.0,7.7,0.174,0.133,0.158,7.7,0.2,0.23,0.245,0.247,96.42,94.18,78.48,39,-0.074,1.0,0.0,1.0,0.0
203080,1610612745,21201064,2013-03-27,4,8,0.5,0,0,0.0,2,2,1.0,4,0,4,1,0,1,0,0,3,1,10,5,0,0,1,12899,12899,12899,13927,8441,10464,7600,9384,14765,9384,6184,7809,1,913,21450,9089,11776,16968,4671,8116,1,17562,12140,9826,7088,2116,43,1,22:17,,1610612745,Houston,203080,,,22.000000:17,119.6,123.8,109.7,111.9,9.9,11.9,0.071,0.0,10.0,0.16,0.0,0.091,0.0,0.5,0.563,0.17,0.168,92.99,90.49,75.41,42,0.086,1.0,0.0,0.0,1.0
203080,1610612745,21201042,2013-03-24,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,0,3,0,0,1,1,1,1,21575,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,9398,12214,8116,1,11426,18329,22571,8803,2116,43,1,10:48,,1610612745,Houston,203080,,,10.000000:48,101.3,100.0,88.9,84.2,12.4,15.8,0.143,1.0,25.0,0.083,0.273,0.174,25.0,0.0,0.0,0.125,0.126,81.69,84.44,70.37,19,-0.015,0.0,1.0,0.0,1.0
203080,1610612745,21201028,2013-03-22,6,7,0.857,0,0,0.0,3,3,1.0,2,4,6,1,5,3,2,0,2,4,15,28,0,0,1,1,1,1,13872,4183,12079,1108,9384,14765,9384,4198,6487,1,3638,5971,5224,11776,313,482,1045,1,11426,2730,5232,159,2116,43,1,22:20,,1610612745,Houston,203080,,,22.000000:20,115.7,116.3,59.5,60.4,56.2,55.9,0.063,0.2,7.1,0.125,0.133,0.13,35.7,0.857,0.901,0.236,0.235,105.36,104.24,86.87,49,0.258,0.0,1.0,0.0,1.0
203080,1610612745,21201014,2013-03-20,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,0,2,0,0,0,2,0,4,0,0,0,1,1,1,1,17774,14598,12079,18570,9384,11074,9384,13640,14598,13640,6926,4034,5224,17625,4582,12214,8116,1,11426,18329,17383,11738,2116,43,1,17:07,,1610612745,Houston,203080,,,17.000000:07,88.7,86.1,86.5,86.1,2.2,0.0,0.0,0.0,0.0,0.05,0.357,0.176,22.2,0.286,0.286,0.225,0.231,99.27,100.95,84.13,36,0.011,0.0,1.0,0.0,1.0
