PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201175,1610612753,21200673,2013-01-30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,0,2,5,0,0,1,12899,12899,12899,24175,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,16703,1,18329,20041,7088,2116,43,1,4:20,,1610612753,Orlando,201175,F,,4.000000:20,175.0,175.0,112.5,100.0,62.5,75.0,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,88.62,94.15,78.46,8,0.131,1.0,0.0,1.0,0.0
201175,1610612753,21200662,2013-01-28,6,13,0.462,0,0,0.0,3,5,0.6,2,3,5,3,1,1,0,0,2,6,15,-12,0,0,1,12899,12899,12899,1777,4183,4047,11276,9384,14765,9384,4198,2957,9990,3638,8602,6916,5433,9398,4671,8116,1,11426,806,5232,22614,2116,43,1,38:57,,1610612753,Orlando,201175,F,,38.000000:57,91.3,91.5,110.8,106.9,-19.5,-15.4,0.136,3.0,15.8,0.05,0.107,0.074,5.3,0.462,0.493,0.203,0.202,86.71,88.11,73.43,71,0.078,1.0,0.0,1.0,0.0
201175,1610612753,21200654,2013-01-27,8,22,0.364,0,0,0.0,1,2,0.5,5,7,12,4,5,0,0,4,2,5,17,-3,1,0,1,12899,12899,12899,2142,1740,267,15657,9384,14765,9384,10224,7809,10320,446,1756,769,3751,313,12214,8116,25591,11426,1539,3921,15224,1,43,1,38:16,,1610612753,Orlando,201175,F,,38.000000:16,106.5,108.2,114.1,112.3,-7.6,-4.1,0.182,0.8,12.5,0.116,0.219,0.16,15.6,0.364,0.372,0.311,0.311,91.59,91.59,76.32,73,0.055,1.0,0.0,0.0,1.0
201175,1610612753,21200629,2013-01-24,7,12,0.583,0,0,0.0,1,2,0.5,2,5,7,2,1,1,1,1,5,3,15,5,0,0,1,12899,12899,12899,4734,2744,5083,5580,9384,14765,9384,10224,7809,10320,3638,4034,3868,8007,9398,4671,2824,16703,24356,4675,5232,7088,2116,43,1,34:23,,1610612753,Orlando,201175,F,,34.000000:23,117.1,120.6,111.6,109.2,5.4,11.4,0.105,2.0,13.3,0.069,0.167,0.119,6.7,0.583,0.582,0.183,0.181,89.71,89.35,74.45,63,0.09,1.0,0.0,0.0,1.0
201175,1610612753,21200615,2013-01-22,4,16,0.25,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,2,1,2,11,-13,0,0,1,12899,12899,12899,13173,8441,1925,19308,9384,14765,9384,4198,3853,7716,13334,8602,11835,11776,9398,12214,8116,23125,5116,7687,8816,23067,2116,43,1,23:15,,1610612753,Orlando,201175,F,,23.000000:15,96.4,93.6,126.2,121.3,-29.8,-27.7,0.071,1.0,5.0,0.0,0.125,0.064,5.0,0.25,0.31,0.38,0.391,93.73,97.03,80.86,47,0.0,1.0,0.0,1.0,0.0
201175,1610612753,21200602,2013-01-20,10,16,0.625,0,0,0.0,4,6,0.667,0,6,6,6,2,2,1,0,1,4,24,11,0,0,1,12899,12899,12899,4342,614,1925,4187,9384,14765,9384,2537,1783,9075,13334,2686,5224,1820,4582,1623,2824,1,5116,2730,1105,3405,2116,43,1,34:54,,1610612753,Orlando,201175,F,,34.000000:54,122.6,122.9,113.5,107.1,9.1,15.7,0.261,3.0,22.2,0.0,0.167,0.091,7.4,0.625,0.644,0.273,0.283,93.67,96.26,80.21,70,0.162,1.0,0.0,0.0,1.0
201175,1610612753,21200586,2013-01-18,1,5,0.2,0,0,0.0,2,4,0.5,0,8,8,3,2,1,0,0,5,4,4,-1,0,0,1,12899,12899,12899,12752,18126,15704,20528,9384,14765,9384,6184,3853,10320,13334,1108,2895,5433,4582,4671,8116,1,24356,2730,17383,12930,2116,43,0,23:49,,1610612753,Orlando,201175,F,,23.000000:49,116.2,112.8,117.0,120.0,-0.8,-7.2,0.167,1.5,25.0,0.0,0.308,0.17,16.7,0.2,0.296,0.17,0.174,92.49,92.73,77.28,47,0.036,1.0,0.0,0.0,1.0
201175,1610612753,21200571,2013-01-16,5,14,0.357,0,0,0.0,1,1,1.0,1,3,4,1,1,1,0,1,0,4,11,7,0,0,1,1,1,1,12011,6037,3183,15913,9384,14765,9384,10224,13208,1,6926,8602,9089,11776,9398,4671,8116,16703,1,2730,8816,5627,2116,43,1,24:42,,1610612753,Orlando,201175,F,,24.000000:42,93.3,97.9,80.7,79.6,12.6,18.3,0.071,1.0,6.3,0.034,0.136,0.078,6.3,0.357,0.381,0.278,0.276,94.87,93.28,77.73,47,0.082,0.0,1.0,0.0,1.0
201175,1610612753,21200556,2013-01-14,6,8,0.75,0,0,0.0,1,2,0.5,1,3,4,1,1,0,2,1,1,5,13,-13,0,0,1,12899,12899,12899,17322,4183,10464,1677,9384,14765,9384,10224,7809,10320,6926,8602,9089,11776,9398,12214,1045,16703,5116,1539,6910,23067,2116,43,1,17:44,,1610612753,Orlando,201175,,,17.000000:44,109.3,108.6,146.7,154.5,-37.4,-46.0,0.091,1.0,9.1,0.071,0.231,0.148,9.1,0.75,0.732,0.263,0.272,94.1,92.05,76.71,35,0.136,1.0,0.0,1.0,0.0
201175,1610612753,21200368,2012-12-19,6,18,0.333,0,0,0.0,0,0,0.0,2,7,9,1,4,1,2,1,3,7,12,-6,0,0,1,1,1,1,2001,4183,1047,16157,9384,14765,9384,13640,14598,13640,3638,1756,2164,11776,834,4671,1045,16703,17562,420,7730,18278,2116,43,1,38:31,,1610612753,Orlando,201175,F,,38.000000:31,85.5,84.0,93.7,94.5,-8.2,-10.5,0.053,0.25,4.3,0.05,0.206,0.122,17.4,0.333,0.333,0.256,0.269,91.81,92.21,76.84,75,0.035,0.0,1.0,0.0,1.0
201175,1610612753,21200350,2012-12-17,13,17,0.765,0,0,0.0,2,2,1.0,2,3,5,1,2,2,0,0,4,2,28,8,0,0,1,1,1,1,6379,92,1424,1671,9384,14765,9384,6184,7809,1,3638,8602,6916,11776,4582,1623,8116,1,21818,7687,523,4983,2116,43,1,32:02,,1610612753,Orlando,201175,F,,32.000000:02,112.7,111.5,90.2,95.2,22.5,16.2,0.056,0.5,4.8,0.08,0.077,0.078,9.5,0.765,0.783,0.303,0.306,95.03,92.9,77.42,61,0.211,0.0,1.0,0.0,1.0
201175,1610612753,21200336,2012-12-15,7,11,0.636,0,0,0.0,6,8,0.75,1,3,4,2,2,0,0,2,5,4,20,10,0,0,1,1,1,1,4707,2744,6223,4014,9384,14765,9384,993,815,7716,6926,8602,9089,8007,4582,12214,8116,23125,24356,2730,2321,3906,2116,43,1,34:25,,1610612753,Orlando,201175,F,,34.000000:25,119.6,115.4,101.0,100.0,18.6,15.4,0.087,1.0,10.5,0.045,0.094,0.074,10.5,0.636,0.689,0.236,0.244,88.62,90.65,75.54,65,0.109,0.0,1.0,1.0,0.0
201175,1610612753,21200330,2012-12-14,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,1,2,8,14,0,0,1,1,1,1,9636,8441,8933,11897,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,4582,4671,2824,1,5116,7687,12119,2276,2116,43,1,27:44,,1610612753,Orlando,201175,F,,27.000000:44,105.3,107.1,85.2,83.6,20.1,23.5,0.0,0.0,0.0,0.0,0.059,0.032,18.2,0.444,0.444,0.177,0.178,95.99,96.06,80.05,56,0.036,0.0,1.0,0.0,1.0
201175,1610612753,21200310,2012-12-12,2,11,0.182,0,0,0.0,6,6,1.0,1,6,7,0,2,4,1,2,2,4,10,-4,0,0,1,12899,12899,12899,4271,14598,6223,21063,9384,14765,9384,993,1783,1,6926,2686,3868,17625,4582,147,2824,23125,11426,2730,9826,16316,2116,43,1,35:00,,1610612753,Orlando,201175,F,,35.000000:00,84.3,85.7,89.9,89.2,-5.6,-3.5,0.0,0.0,0.0,0.026,0.188,0.099,12.5,0.182,0.367,0.222,0.225,88.18,87.77,73.14,63,0.086,1.0,0.0,0.0,1.0
201175,1610612753,21200296,2012-12-09,7,11,0.636,0,0,0.0,1,4,0.25,0,7,7,3,3,0,0,0,0,3,15,-3,0,0,1,1,1,1,5658,2744,6223,4014,9384,14765,9384,10224,3853,13412,13334,1756,3868,5433,2063,12214,8116,1,1,4675,5232,15224,2116,43,1,33:03,,1610612753,Orlando,201175,F,,33.000000:03,92.4,87.5,97.0,93.7,-4.6,-6.2,0.2,1.0,15.8,0.0,0.226,0.119,15.8,0.636,0.588,0.219,0.237,88.19,92.22,76.85,64,0.153,0.0,1.0,1.0,0.0
201175,1610612753,21200281,2012-12-07,8,19,0.421,0,0,0.0,4,5,0.8,0,11,11,2,5,3,2,3,6,5,20,-9,1,0,1,12899,12899,12899,1228,1740,754,13218,9384,14765,9384,2537,2957,7230,13334,254,1113,8007,313,482,1045,25041,25495,1539,2321,20763,1,43,1,40:15,,1610612753,Orlando,201175,F,,40.000000:15,75.6,75.3,85.6,86.4,-10.0,-11.1,0.125,0.4,7.1,0.0,0.268,0.136,17.9,0.421,0.472,0.306,0.311,96.91,96.6,80.5,81,0.139,1.0,0.0,1.0,0.0
201175,1610612753,21200265,2012-12-05,7,16,0.438,0,0,0.0,4,6,0.667,2,10,12,1,3,0,2,2,4,4,18,2,1,0,1,12899,12899,12899,1910,2744,1925,12369,9384,14765,9384,2537,1783,9075,3638,425,769,11776,2063,12214,1045,23125,21818,2730,3330,9721,1,43,1,38:40,,1610612753,Orlando,201175,F,,38.000000:40,91.0,93.1,88.3,89.0,2.7,4.0,0.05,0.33,4.5,0.053,0.256,0.156,13.6,0.438,0.483,0.25,0.248,91.37,90.0,75.0,72,0.123,1.0,0.0,1.0,0.0
201175,1610612753,21200250,2012-12-03,10,20,0.5,0,0,0.0,4,4,1.0,2,4,6,4,0,1,2,0,3,7,24,10,0,0,1,1,1,1,4509,614,537,7600,9384,14765,9384,2537,3853,1,3638,5971,5224,3751,16968,4671,1045,1,17562,420,1105,3906,2116,43,1,34:41,,1610612753,Orlando,201175,F,,34.000000:41,111.1,110.0,97.8,97.1,13.4,12.9,0.19,0.0,16.0,0.059,0.111,0.086,0.0,0.5,0.551,0.269,0.275,95.35,96.18,80.15,70,0.162,0.0,1.0,1.0,0.0
