PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2584,1610612746,21201215,2013-04-16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-8,0,0,1,1,1,1,23255,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,20041,19993,2116,43,1,6:27,,1610612746,Los Angeles,2584,,,6.000000:27,36.4,33.3,98.4,100.0,-62.0,-66.7,1.0,1.0,25.0,0.0,0.167,0.077,25.0,0.5,0.5,0.231,0.25,86.33,89.3,74.42,12,0.138,0.0,1.0,0.0,1.0
2584,1610612746,21201192,2013-04-13,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,1,10,4,0,0,1,1,1,1,17623,8441,8933,11897,2112,3817,2912,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,17562,12140,9826,7904,2116,43,1,17:18,,1610612746,Los Angeles,2584,G,,17.000000:18,124.1,120.0,109.6,110.3,14.5,9.7,0.077,0.0,10.0,0.063,0.059,0.061,0.0,0.556,0.556,0.265,0.273,80.74,81.85,68.21,30,0.068,0.0,1.0,1.0,0.0
2584,1610612746,21201183,2013-04-12,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,1,1,0,1,1,1,5,-7,0,0,1,1,1,1,16869,14598,15704,13640,4677,5688,6112,13640,14598,13640,6926,12197,11835,17625,9398,4671,8116,16703,5116,12140,16283,19174,2116,43,1,18:20,,1610612746,Los Angeles,2584,G,,18.000000:20,93.0,93.9,112.3,115.2,-19.3,-21.2,0.0,0.0,0.0,0.059,0.105,0.083,16.7,0.5,0.5,0.167,0.17,87.92,86.4,72.0,33,0.061,0.0,1.0,1.0,0.0
2584,1610612746,21201173,2013-04-10,5,8,0.625,3,3,1.0,2,2,1.0,0,3,3,2,1,0,0,0,2,1,15,18,0,0,1,1,1,1,16161,6037,10464,4187,880,5688,1,6184,7809,1,13334,8602,11835,8007,9398,12214,8116,1,11426,12140,5232,1205,2116,43,1,19:21,,1610612746,Los Angeles,2584,G,,19.000000:21,137.2,135.9,85.2,92.1,52.0,43.8,0.125,2.0,16.7,0.0,0.12,0.081,8.3,0.813,0.845,0.222,0.224,98.88,95.5,79.59,39,0.167,0.0,1.0,0.0,1.0
2584,1610612746,21201146,2013-04-07,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,0,1,0,7,3,0,0,1,1,1,1,17623,11236,13876,7600,4677,8162,2912,13640,14598,13640,13334,8602,11835,8007,9398,4671,8116,1,5116,18329,13573,8803,2116,43,1,17:18,,1610612746,Los Angeles,2584,G,,17.000000:18,120.6,118.8,110.2,112.9,10.4,5.8,0.182,2.0,22.2,0.0,0.214,0.103,11.1,0.583,0.583,0.189,0.192,87.79,87.4,72.83,32,0.105,0.0,1.0,0.0,1.0
2584,1610612746,21201121,2013-04-03,7,10,0.7,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,1,0,15,23,0,0,1,1,1,1,16734,2744,7539,2511,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,16968,4671,2824,1,5116,18329,5232,482,2116,43,1,18:32,,1610612746,Los Angeles,2584,G,,18.000000:32,147.7,143.2,79.2,83.3,68.5,59.9,0.059,0.0,9.1,0.0,0.05,0.027,0.0,0.75,0.75,0.238,0.245,95.52,94.53,78.78,37,0.174,0.0,1.0,0.0,1.0
2584,1610612746,21201107,2013-04-01,4,5,0.8,1,1,1.0,0,1,0.0,1,0,1,2,1,1,0,0,1,1,9,-15,0,0,1,12899,12899,12899,15498,8441,15704,1358,4677,11074,1,13640,13208,13640,6926,21450,18821,8007,9398,4671,8116,1,5116,12140,11054,23844,2116,43,1,20:16,,1610612746,Los Angeles,2584,G,,20.000000:16,95.4,97.1,135.8,132.4,-40.4,-35.3,0.182,2.0,25.0,0.059,0.0,0.033,12.5,0.9,0.827,0.15,0.148,84.93,85.26,71.05,35,0.111,1.0,0.0,0.0,1.0
2584,1610612746,21201088,2013-03-30,2,6,0.333,2,2,1.0,0,0,0.0,0,0,0,1,2,0,0,1,2,0,6,-9,0,0,1,12899,12899,12899,15774,14598,13876,16157,2112,8162,1,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,16703,11426,18329,14670,20763,2116,43,1,19:54,,1610612746,Los Angeles,2584,G,,19.000000:54,82.3,82.5,99.1,105.0,-16.7,-22.5,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.5,0.5,0.178,0.181,99.47,96.48,80.4,40,-0.022,1.0,0.0,1.0,0.0
2584,1610612746,21201082,2013-03-29,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,1,5,0,10,-12,0,0,1,12899,12899,12899,17415,8441,13876,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,16703,24356,18329,9826,22614,2116,43,1,17:36,,1610612746,Los Angeles,2584,G,,17.000000:36,110.1,106.5,136.5,136.4,-26.4,-29.9,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.162,0.167,85.8,87.27,72.73,31,0.066,1.0,0.0,1.0,0.0
2584,1610612746,21201063,2013-03-27,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,6,-5,0,0,1,1,1,1,22015,14598,17526,7600,2112,3817,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,14670,17373,2116,43,1,9:40,,1610612746,Los Angeles,2584,,,9.000000:40,129.6,131.3,155.1,162.5,-25.5,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.198,81.83,79.45,66.21,16,0.092,0.0,1.0,1.0,0.0
