PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2738,1610612743,21201227,2013-04-17,8,14,0.571,0,2,0.0,4,6,0.667,1,4,5,5,3,2,2,1,0,4,20,14,0,0,1,1,1,1,6950,1740,3183,5809,9384,8162,9384,2537,1783,9075,6926,5971,6916,2639,2063,1623,1045,16703,1,2730,2321,2276,2116,43,1,31:13,,1610612743,Denver,2738,F,,31.000000:13,113.0,118.5,91.8,94.0,21.1,24.4,0.217,1.67,20.0,0.037,0.087,0.068,12.0,0.571,0.601,0.267,0.266,105.14,101.48,84.57,65,0.171,0.0,1.0,0.0,1.0
2738,1610612743,21201207,2013-04-15,5,9,0.556,2,4,0.5,1,2,0.5,2,6,8,7,1,1,2,0,1,1,13,6,0,0,1,1,1,1,3959,6037,8933,6443,2112,3817,2912,10224,7809,10320,3638,2686,2895,1230,9398,4671,1045,1,5116,12140,6910,6323,2116,43,1,35:27,,1610612743,Denver,2738,F,,35.000000:27,106.7,107.7,96.0,97.5,10.6,10.2,0.292,7.0,38.9,0.059,0.111,0.091,5.6,0.667,0.658,0.126,0.125,108.32,106.97,89.14,78,0.177,0.0,1.0,1.0,0.0
2738,1610612743,21201198,2013-04-14,11,17,0.647,2,5,0.4,4,5,0.8,1,6,7,9,2,3,3,0,1,6,28,23,0,0,1,1,1,1,2804,332,1424,3918,2112,2414,5470,2537,2957,7230,6926,2686,3868,534,4582,482,405,1,5116,806,523,482,2116,43,1,37:10,,1610612743,Denver,2738,F,,37.000000:10,119.4,119.3,94.1,93.8,25.3,25.4,0.333,4.5,30.0,0.034,0.158,0.104,6.7,0.706,0.729,0.231,0.234,105.72,105.9,88.25,83,0.247,0.0,1.0,0.0,1.0
2738,1610612743,21201185,2013-04-12,7,15,0.467,3,6,0.5,1,3,0.333,1,4,5,6,5,1,0,1,5,2,18,-3,0,0,1,12899,12899,12899,375,2744,2517,11125,880,1449,2912,10224,6487,13120,6926,5971,6916,1820,313,4671,8116,16703,24356,7687,3330,15224,2116,43,1,43:22,,1610612743,Denver,2738,G,,43.000000:22,89.0,89.7,91.4,94.2,-2.4,-4.5,0.24,1.2,22.2,0.021,0.08,0.051,18.5,0.567,0.551,0.219,0.217,97.51,95.74,79.78,87,0.072,1.0,0.0,1.0,0.0
2738,1610612743,21201172,2013-04-10,5,11,0.455,1,1,1.0,1,4,0.25,2,11,13,10,7,3,0,0,2,3,12,5,1,1,1,1,1,1,362,6037,6223,11509,4677,11074,1,10224,3853,13412,3638,254,522,341,29,482,8116,1,11426,4675,7730,7088,1,1,1,43:28,,1610612743,Denver,2738,G,,43.000000:28,96.2,95.5,89.3,90.8,6.9,4.6,0.345,1.43,33.3,0.041,0.229,0.134,23.3,0.5,0.47,0.19,0.195,97.09,96.63,80.52,88,0.128,0.0,1.0,0.0,1.0
2738,1610612743,21201144,2013-04-06,7,13,0.538,2,6,0.333,2,3,0.667,0,7,7,14,2,2,0,0,2,3,18,14,1,0,1,1,1,1,3097,2744,4047,7116,2112,1449,6112,6184,6487,9075,13334,1756,3868,37,4582,1623,8116,1,11426,4675,3330,2276,1,43,1,36:39,,1610612743,Denver,2738,G,,36.000000:39,128.9,131.6,109.6,114.7,19.2,16.9,0.412,7.0,46.7,0.0,0.184,0.092,6.7,0.615,0.628,0.18,0.185,102.18,98.88,82.4,76,0.173,0.0,1.0,0.0,1.0
2738,1610612743,21201124,2013-04-04,3,13,0.231,1,3,0.333,1,2,0.5,3,6,9,8,3,1,0,1,0,2,8,1,0,0,1,1,1,1,1116,11236,4047,20268,4677,5688,6112,10224,7809,10320,1841,2686,2164,814,2063,4671,8116,16703,1,7687,12119,10723,2116,43,1,40:31,,1610612743,Denver,2738,G,,40.000000:31,108.0,110.7,104.6,110.8,3.4,-0.1,0.296,2.67,32.0,0.064,0.158,0.106,12.0,0.269,0.288,0.181,0.185,91.98,88.26,73.55,75,0.074,0.0,1.0,0.0,1.0
2738,1610612743,21201118,2013-04-03,4,10,0.4,1,4,0.25,1,4,0.25,0,0,0,6,3,2,1,0,2,2,10,9,0,0,1,1,1,1,6744,8441,7539,13640,4677,3817,7787,10224,3853,13412,13334,21450,22586,1820,2063,1623,2824,1,11426,7687,9826,4410,2116,43,1,31:32,,1610612743,Denver,2738,G,,31.000000:32,120.4,118.6,102.9,101.7,17.5,17.0,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.45,0.425,0.234,0.238,89.35,90.57,75.48,59,0.039,0.0,1.0,1.0,0.0
2738,1610612743,21201083,2013-03-29,4,5,0.8,1,1,1.0,0,2,0.0,2,1,3,8,3,2,1,0,2,3,9,5,0,0,1,1,1,1,6373,8441,15704,1358,4677,11074,1,13640,7809,13640,3638,16597,11835,814,2063,1623,2824,1,11426,4675,11054,7088,2116,43,1,32:03,,1610612743,Denver,2738,G,,32.000000:03,116.7,117.2,107.6,105.0,9.1,12.2,0.32,2.67,47.1,0.08,0.029,0.051,17.6,0.9,0.765,0.138,0.14,87.49,88.36,73.63,58,0.125,0.0,1.0,0.0,1.0
2738,1610612743,21201067,2013-03-27,4,9,0.444,0,2,0.0,2,3,0.667,1,1,2,7,2,1,0,0,0,3,10,-2,0,0,1,12899,12899,12899,3173,8441,8933,11897,9384,8162,9384,6184,6487,9075,6926,16597,15130,1230,4582,4671,8116,1,1,4675,9826,14059,2116,43,1,36:33,,1610612743,Denver,2738,G,,36.000000:33,96.7,97.3,101.2,102.8,-4.5,-5.6,0.259,3.5,36.8,0.028,0.03,0.029,10.5,0.444,0.484,0.141,0.144,95.55,94.56,78.8,73,0.1,1.0,0.0,1.0,0.0
