PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2205,1610612766,21200894,2013-03-04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-8,0,0,1,12899,12899,12899,18948,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,5116,18329,20041,19993,2116,43,1,15:26,,1610612766,Charlotte,2205,,,15.000000:26,98.4,94.1,122.1,121.2,-23.7,-27.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.0,0.028,0.029,101.49,104.17,86.81,34,0.05,1.0,0.0,1.0,0.0
2205,1610612766,21200884,2013-03-03,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,3,1,0,0,2,0,2,-1,0,0,1,12899,12899,12899,12231,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,2063,4671,8116,1,11426,18329,20041,12930,2116,43,1,24:26,,1610612766,Charlotte,2205,,,24.000000:26,98.8,98.1,98.4,100.0,0.4,-1.9,0.059,0.33,16.7,0.042,0.133,0.093,50.0,0.5,0.5,0.093,0.093,102.59,102.16,85.13,52,0.032,1.0,0.0,1.0,0.0
2205,1610612766,21200873,2013-03-01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,0,0,1,12899,12899,12899,23493,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,20763,2116,43,1,5:57,,1610612766,Charlotte,2205,,,5.000000:57,25.3,27.3,94.0,109.1,-68.8,-81.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.083,0.084,99.39,88.74,73.95,11,0.0,1.0,0.0,1.0,0.0
2205,1610612766,21200565,2013-01-15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,0,1,0,0,1,12899,12899,12899,20918,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,5116,12140,22571,10723,2116,43,1,12:06,,1610612766,Charlotte,2205,,,12.000000:06,82.3,84.0,84.6,83.3,-2.3,0.7,0.143,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.037,0.039,97.51,97.19,80.99,25,0.062,1.0,0.0,0.0,1.0
2205,1610612766,21200530,2013-01-11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,1,12899,12899,12899,22792,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,5116,18329,22571,9721,2116,43,1,7:30,,1610612766,Charlotte,2205,,,7.000000:30,94.9,85.7,84.2,83.3,10.8,2.4,0.667,0.0,100.0,0.111,0.0,0.059,0.0,0.0,0.0,0.0,0.0,78.46,83.2,69.33,14,0.125,1.0,0.0,1.0,0.0
2205,1610612766,21200480,2013-01-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12899,12899,12899,25221,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,2116,43,1,1:48,,1610612766,Charlotte,2205,,,1.000000:48,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,66.67,55.56,2,2.0,1.0,0.0,0.0,1.0
2205,1610612766,21200427,2012-12-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,12899,12899,12899,24970,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,16316,2116,43,1,2:31,,1610612766,Charlotte,2205,,,2.000000:31,82.0,80.0,163.9,160.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08,95.36,79.47,5,-0.095,1.0,0.0,1.0,0.0
2205,1610612766,21200411,2012-12-26,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,4,0,0,0,0,3,0,0,1,12899,12899,12899,21230,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,157,1,1,18329,22571,8803,2116,43,1,11:35,,1610612766,Charlotte,2205,,,11.000000:35,113.2,104.0,98.6,104.5,14.6,-0.5,0.0,0.0,0.0,0.0,0.214,0.136,0.0,0.0,0.0,0.037,0.044,95.93,97.42,81.19,25,0.116,1.0,0.0,0.0,1.0
2205,1610612766,21200396,2012-12-22,1,5,0.2,0,1,0.0,0,0,0.0,2,5,7,3,2,0,5,0,0,1,2,-1,0,0,1,12899,12899,12899,15739,18126,15704,20528,9384,11074,9384,13640,14598,13640,3638,4034,3868,5433,4582,12214,48,1,1,12140,20041,12930,2116,43,1,19:57,,1610612766,Charlotte,2205,,,19.000000:57,92.3,97.6,100.9,100.0,-8.5,-2.4,0.188,1.5,30.0,0.08,0.217,0.146,20.0,0.2,0.2,0.14,0.139,103.51,101.05,84.21,42,0.092,1.0,0.0,1.0,0.0
2205,1610612766,21200389,2012-12-21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,1,12899,12899,12899,24811,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,7088,2116,43,1,2:50,,1610612766,Charlotte,2205,,,2.000000:50,122.5,125.0,0.0,0.0,122.5,125.0,0.0,0.0,0.0,0.1,0.0,0.083,0.0,0.0,0.0,0.091,0.099,59.97,67.76,56.47,4,0.111,1.0,0.0,1.0,0.0
