,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,96,96,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21201227,2013-04-17T00:00:00,DEN vs. PHX,W,23.266666666666666,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,7,0,0,0,0,0,0,14,15,25.7,0,0,24.0,1,1,1,1,13155,4183,8933,2734,2112,3817,2912,13640,14598,13640,13334,16597,18821,1230,16968,12214,8116,1,1,18329,6004,1968,7983,2116,43,7844,1,23:16,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,23.000000:16,114.2,122.4,87.5,90.0,26.7,32.4,0.368,0.0,43.8,0.0,0.03,0.019,0.0,0.778,0.778,0.158,0.156,107.2,102.12,85.1,49,0.196,17.0
1,535,535,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21201207,2013-04-15T00:00:00,DEN @ MIL,W,38.416666666666664,7,13,0.538,1,1,1.0,11,13,0.846,0,5,5,7,5,2,0,1,1,7,26,1,43.5,0,0,43.0,1,1,1,1,2055,2744,4047,7116,4677,11074,1,94,118,6735,13334,4034,6916,1230,313,1623,8116,16703,5116,420,769,10723,1514,2116,43,1032,1,38:25,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38.000000:25,107.3,108.2,106.6,107.1,0.7,1.2,0.304,1.4,23.3,0.0,0.093,0.051,16.7,0.577,0.694,0.232,0.231,106.88,106.2,88.5,85,0.186,4.0
2,591,591,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21201198,2013-04-14T00:00:00,DEN vs. POR,W,31.366666666666667,5,10,0.5,0,2,0.0,2,2,1.0,1,3,4,10,0,3,0,1,2,3,12,22,40.8,1,0,32.0,1,1,1,1,6863,6037,7539,7600,9384,8162,9384,6184,7809,1,6926,8602,9089,341,16968,482,8116,16703,11426,4675,7730,577,2073,1,43,3915,1,31:22,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,31.000000:22,128.3,125.7,95.9,94.3,32.3,31.4,0.345,0.0,47.6,0.037,0.097,0.069,0.0,0.5,0.551,0.143,0.146,105.13,107.12,89.27,70,0.163,16.0
3,819,819,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21201185,2013-04-12T00:00:00,DEN @ DAL,L,19.1,5,7,0.714,0,2,0.0,3,4,0.75,0,2,2,3,0,0,0,0,1,3,13,4,19.9,0,0,18.0,1,12899,12899,12899,16338,6037,12079,2243,9384,8162,9384,4198,3853,7716,13334,12197,15130,5433,16968,12214,8116,1,5116,4675,6910,7904,11493,2116,43,11807,1,19:06,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,19.000000:06,115.1,117.1,108.9,110.0,6.1,7.1,0.25,0.0,25.0,0.0,0.091,0.05,0.0,0.714,0.742,0.18,0.181,103.19,101.78,84.82,41,0.2,7.0
4,3465,3465,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21201067,2013-03-27T00:00:00,DEN @ SAS,L,19.583333333333332,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,3,1,2,0,1,3,0,2,-19,11.5,0,0,9.0,1,12899,12899,12899,15994,18126,12079,21459,9384,8162,9384,13640,14598,13640,13334,21450,22586,5433,9398,1623,8116,16703,17562,18329,20041,24871,17401,2116,43,18517,1,19:35,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,19.000000:35,80.2,82.1,130.2,127.5,-50.0,-45.4,0.214,3.0,27.3,0.0,0.0,0.0,9.1,0.143,0.143,0.182,0.187,96.87,96.82,80.68,39,-0.037,4.0
5,4625,4625,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21201006,2013-03-19T00:00:00,DEN @ OKC,W,36.385,8,13,0.615,2,5,0.4,7,7,1.0,0,4,4,4,0,0,0,0,5,4,25,12,35.8,0,0,35.0,1,1,1,1,3299,1740,4047,4546,2112,2414,5470,632,1353,1,13334,5971,9089,3751,16968,12214,8116,1,24356,2730,929,2976,3482,2116,43,2848,1,36:23,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:23,103.4,107.8,92.6,92.2,10.8,15.6,0.174,0.0,20.0,0.0,0.111,0.048,0.0,0.692,0.777,0.167,0.168,103.51,101.58,84.65,77,0.189,4.0
6,4844,4844,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200999,2013-03-18T00:00:00,DEN @ CHI,W,35.93833333333333,5,14,0.357,1,3,0.333,2,3,0.667,0,3,3,3,2,1,0,1,2,2,13,-12,22.1,0,0,22.0,1,1,1,1,3601,6037,3183,15913,4677,5688,6112,6184,6487,9075,13334,8602,11835,5433,4582,4671,8116,16703,11426,7687,6910,22614,10079,2116,43,9110,1,35:56,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:56,102.1,105.4,124.7,125.0,-22.6,-19.6,0.12,1.5,15.0,0.0,0.091,0.039,10.0,0.393,0.424,0.189,0.19,99.18,97.5,81.25,74,0.041,4.0
7,5163,5163,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200977,2013-03-15T00:00:00,DEN vs. MEM,W,34.82,4,12,0.333,0,4,0.0,0,0,0.0,0,0,0,4,2,1,0,0,1,3,8,-5,15.0,0,0,14.0,1,1,1,1,4405,8441,5083,16157,9384,3817,9384,13640,14598,13640,13334,21450,22586,3751,4582,4671,8116,1,5116,4675,12119,17373,14937,2116,43,14837,1,34:49,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34.000000:49,91.3,96.7,102.5,101.6,-11.2,-4.9,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.189,0.188,86.16,84.09,70.07,60,0.021,17.0
8,5404,5404,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200964,2013-03-13T00:00:00,DEN vs. NYK,W,26.016666666666666,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,7,2,0,1,1,1,2,13,11,28.1,0,0,28.0,1,1,1,1,10999,8441,10464,7600,880,2414,2454,6184,7809,1,13334,8602,11835,1230,4582,12214,2824,16703,5116,7687,6910,3405,6713,2116,43,5723,0,26:01,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,26.000000:01,130.2,127.8,108.1,109.4,22.1,18.3,0.389,3.5,38.9,0.0,0.136,0.06,11.1,0.688,0.732,0.164,0.169,98.37,98.71,82.25,54,0.145,17.0
9,5864,5864,2012-13,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21200946,2013-03-11T00:00:00,DEN @ PHX,W,36.14333333333333,8,13,0.615,1,3,0.333,2,4,0.5,1,1,2,6,1,0,0,1,1,2,19,17,29.4,0,0,28.0,1,1,1,1,3472,1740,4047,4546,4677,5688,6112,6184,3853,10320,6926,16597,15130,1820,9398,12214,8116,16703,5116,7687,2827,1403,6056,2116,43,5723,1,36:09,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:09,117.0,119.2,91.9,94.6,25.1,24.6,0.214,6.0,27.3,0.027,0.026,0.027,4.5,0.654,0.644,0.186,0.185,99.95,97.61,81.34,73,0.123,4.0
