PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2575,1610612739,21201127,2013-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,24651,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,18329,22571,12930,2116,43,1,3:18,,1610612739,Cleveland,2575,,,3.000000:18,90.2,100.0,107.5,100.0,-17.3,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55,109.09,90.91,7,0.069,0.0,1.0,1.0,0.0
2575,1610612739,21201114,2013-04-03,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,1,0,1,2,1,0,0,1,12899,12899,12899,19503,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,21450,22586,3751,9398,12214,2824,16703,1,12140,20041,10723,2116,43,1,14:33,,1610612739,Cleveland,2575,,,14.000000:33,125.0,117.9,124.2,123.1,0.8,-5.2,0.4,4.0,40.0,0.0,0.0,0.0,10.0,0.2,0.2,0.2,0.211,86.04,89.07,74.23,28,0.027,1.0,0.0,0.0,1.0
2575,1610612739,21201101,2013-04-01,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,6,0,4,0,0,5,0,4,1,0,0,1,12899,12899,12899,11754,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,4034,6916,1820,16968,147,8116,1,24356,18329,17383,10723,2116,43,1,25:05,,1610612739,Cleveland,2575,,,25.000000:05,109.8,100.0,99.7,98.0,10.1,2.0,0.3,0.0,50.0,0.0,0.179,0.106,0.0,0.333,0.333,0.113,0.123,88.8,93.77,78.14,49,0.108,1.0,0.0,1.0,0.0
2575,1610612739,21201096,2013-03-31,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,3,2,2,1,1,2,1,3,-18,0,0,1,12899,12899,12899,17209,18126,17526,19308,4677,11074,1,13640,14598,13640,13334,12197,15130,5433,4582,1623,2824,16703,11426,12140,19041,24657,2116,43,1,17:52,,1610612739,Cleveland,2575,,,17.000000:52,62.5,68.8,125.2,117.6,-62.7,-48.9,0.375,1.5,33.3,0.0,0.182,0.065,22.2,0.375,0.375,0.167,0.166,90.21,88.66,73.88,32,0.068,1.0,0.0,1.0,0.0
2575,1610612739,21201078,2013-03-29,2,4,0.5,1,2,0.5,0,0,0.0,3,4,7,7,2,1,1,0,3,0,5,6,0,0,1,12899,12899,12899,14725,14598,17526,7600,4677,8162,2912,13640,14598,13640,1841,5971,3868,1230,4582,4671,2824,1,17562,18329,16283,6323,2116,43,1,21:15,,1610612739,Cleveland,2575,,,21.000000:15,113.9,115.4,100.6,102.6,13.2,12.8,0.467,3.5,53.8,0.2,0.167,0.179,15.4,0.625,0.625,0.136,0.138,88.41,86.96,72.47,39,0.157,1.0,0.0,0.0,1.0
2575,1610612739,21201060,2013-03-27,3,6,0.5,1,1,1.0,0,0,0.0,1,5,6,4,2,0,1,1,2,1,7,-14,0,0,1,12899,12899,12899,14357,11236,13876,7600,4677,11074,1,13640,14598,13640,6926,4034,5224,3751,4582,12214,2824,16703,11426,12140,13573,23492,2116,43,1,21:43,,1610612739,Cleveland,2575,,,21.000000:43,76.6,78.3,102.9,106.4,-26.3,-28.1,0.333,2.0,33.3,0.045,0.25,0.143,16.7,0.583,0.583,0.157,0.163,105.65,102.78,85.65,46,0.138,1.0,0.0,0.0,1.0
2575,1610612739,21201028,2013-03-22,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,2,1,0,1,0,1,4,7,-13,0,0,1,12899,12899,12899,14251,11236,15704,4720,4677,11074,1,13640,14598,13640,6926,8602,9089,8007,9398,12214,2824,1,5116,2730,13573,23067,2116,43,1,21:50,,1610612739,Cleveland,2575,,,21.000000:50,95.7,100.0,132.2,131.7,-36.5,-31.7,0.154,2.0,25.0,0.043,0.176,0.1,12.5,0.7,0.7,0.128,0.128,91.98,90.14,75.11,41,0.115,1.0,0.0,1.0,0.0
2575,1610612739,21201009,2013-03-20,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,2,1,0,0,4,0,2,-34,0,0,1,12899,12899,12899,18239,18126,19288,16157,9384,11074,9384,13640,14598,13640,3638,21450,15130,8007,4582,4671,8116,1,21818,18329,20041,25735,2116,43,1,16:26,,1610612739,Cleveland,2575,,,16.000000:26,58.7,58.1,174.3,167.7,-115.5,-109.7,0.333,1.0,28.6,0.105,0.0,0.065,28.6,0.333,0.333,0.135,0.14,88.33,90.55,75.46,31,-0.036,1.0,0.0,0.0,1.0
2575,1610612739,21200995,2013-03-18,1,3,0.333,1,3,0.333,2,2,1.0,2,2,4,4,1,1,1,0,1,1,5,-8,0,0,1,12899,12899,12899,13768,18126,19288,16157,4677,5688,6112,6184,7809,1,3638,12197,9089,3751,9398,4671,2824,1,5116,12140,16283,19993,2116,43,1,22:28,,1610612739,Cleveland,2575,,,22.000000:28,86.7,86.4,101.9,104.5,-15.2,-18.2,0.308,4.0,44.4,0.071,0.095,0.082,11.1,0.5,0.644,0.093,0.096,95.07,94.01,78.34,44,0.13,1.0,0.0,0.0,1.0
2575,1610612739,21200982,2013-03-16,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,7,2,3,0,0,3,1,3,19,0,0,1,12899,12899,12899,14002,18126,21080,7600,4677,8162,2912,13640,14598,13640,6926,21450,18821,1230,4582,482,8116,1,17562,12140,19041,1004,2116,43,1,22:11,,1610612739,Cleveland,2575,,,22.000000:11,138.2,138.3,102.6,102.2,35.6,36.1,0.304,3.5,63.6,0.063,0.0,0.029,18.2,0.75,0.75,0.08,0.08,99.41,99.54,82.95,47,0.078,1.0,0.0,1.0,0.0
