,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,231,231,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201230,2013-04-17T00:00:00,GSW @ POR,W,17.283333333333335,1,8,0.125,0,0,0.0,0,0,0.0,3,5,8,3,2,0,2,0,2,0,2,8,20.1,0,0,17.0,1,1,1,1,17635,18126,10464,21631,9384,14765,9384,13640,14598,13640,1841,4034,2895,5433,4582,12214,1045,1,11426,18329,20041,4983,11373,2116,43,12573,1,17:17,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:17,92.0,94.3,68.0,69.4,24.0,24.8,0.25,1.5,23.1,0.13,0.227,0.178,15.4,0.125,0.125,0.244,0.245,100.87,98.59,82.16,35,0.03,2.0
1,1089,1089,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201175,2013-04-11T00:00:00,GSW vs. OKC,L,9.083333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,2,0,0,0,-7,6.8,0,0,6.0,1,12899,12899,12899,22218,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,4671,8116,23125,1,18329,22571,19174,20672,2116,43,20761,0,9:05,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,9.000000:05,71.4,71.4,111.3,110.0,-39.9,-38.6,0.0,0.0,0.0,0.0,0.364,0.182,25.0,0.0,0.0,0.174,0.182,107.7,108.33,90.28,21,0.025,14.0
2,1521,1521,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201163,2013-04-09T00:00:00,GSW vs. MIN,W,29.953333333333333,1,3,0.333,0,0,0.0,0,2,0.0,1,13,14,2,3,0,3,0,3,2,2,12,27.8,0,0,24.0,1,1,1,1,7894,18126,19288,16157,9384,14765,9384,13640,7809,13640,6926,81,366,8007,2063,12214,405,1,17562,7687,20041,2976,6864,2116,43,7844,1,29:57,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29.000000:57,108.3,107.8,88.7,89.1,19.6,18.8,0.08,0.67,22.2,0.034,0.333,0.206,33.3,0.333,0.258,0.101,0.102,102.56,102.56,85.47,64,0.073,15.0
3,1623,1623,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201151,2013-04-07T00:00:00,GSW vs. UTA,L,23.483333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,3,0,1,1,2,1,2,-9,12.2,0,0,12.0,1,12899,12899,12899,12978,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,4034,5224,8007,2063,12214,2824,16703,11426,12140,20041,20763,16878,2116,43,16234,1,23:29,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:29,96.6,95.6,114.7,115.6,-18.2,-20.0,0.133,0.67,25.0,0.059,0.238,0.158,37.5,0.333,0.333,0.125,0.129,91.82,91.98,76.65,45,0.032,15.0
4,1927,1927,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201134,2013-04-05T00:00:00,GSW @ PHX,W,19.166666666666668,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,1,6,8,12.0,0,0,11.0,1,1,1,1,16285,11236,15704,4720,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,16968,12214,8116,1,11426,12140,14670,4983,17022,2116,43,17006,1,19:10,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,19.000000:10,134.2,133.3,114.2,112.8,19.9,20.5,0.0,0.0,0.0,0.2,0.182,0.192,0.0,0.6,0.6,0.116,0.117,96.77,97.67,81.39,39,0.059,2.0
5,2191,2191,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201122,2013-04-03T00:00:00,GSW vs. NOH,W,26.42,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,0,1,1,2,2,3,0,4,0,22.8,0,0,19.0,1,1,1,1,10689,14598,13876,16157,9384,14765,9384,13640,14598,13640,3638,1756,2164,17625,9398,4671,1045,23125,17562,18329,17383,11738,9659,2116,43,11085,1,26:25,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26.000000:25,103.4,98.1,95.2,98.1,8.2,0.0,0.0,0.0,0.0,0.08,0.233,0.164,14.3,0.333,0.333,0.115,0.12,95.27,96.29,80.24,53,0.067,15.0
6,2919,2919,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201094,2013-03-30T00:00:00,GSW vs. POR,W,21.683333333333337,5,8,0.625,0,0,0.0,0,2,0.0,3,3,6,1,0,0,2,0,3,1,10,2,24.7,0,0,21.0,1,1,1,1,14381,6037,10464,4187,9384,14765,9384,13640,7809,13640,1841,8602,5224,11776,16968,12214,1045,1,17562,12140,9826,9721,8554,2116,43,9776,1,21:41,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,21.000000:41,120.0,122.2,118.0,115.2,2.0,7.0,0.063,0.0,10.0,0.12,0.125,0.122,0.0,0.625,0.563,0.17,0.17,100.46,100.72,83.94,45,0.085,15.0
7,3257,3257,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201069,2013-03-27T00:00:00,GSW vs. SAC,L,26.655,6,11,0.545,0,0,0.0,0,0,0.0,5,4,9,2,1,1,4,0,0,1,12,-5,39.8,0,0,33.0,1,12899,12899,12899,10472,4183,6223,6843,9384,14765,9384,13640,14598,13640,446,5971,2164,8007,9398,4671,157,1,1,12140,7730,17373,2313,2116,43,3524,1,26:39,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26.000000:39,90.2,86.3,93.7,94.2,-3.4,-8.0,0.167,2.0,14.3,0.179,0.125,0.15,7.1,0.545,0.545,0.207,0.215,91.01,92.74,77.28,51,0.196,15.0
8,3593,3593,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201053,2013-03-25T00:00:00,GSW vs. LAL,W,29.918333333333333,2,3,0.667,0,0,0.0,0,2,0.0,4,5,9,4,1,0,2,0,5,1,4,-3,25.8,0,0,21.0,1,1,1,1,7918,14598,19288,2734,9384,14765,9384,13640,7809,13640,913,4034,2164,3751,9398,12214,1045,1,24356,12140,17383,15224,7927,2116,43,9776,1,29:55,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29.000000:55,99.0,96.9,108.5,103.2,-9.4,-6.3,0.2,4.0,44.4,0.114,0.156,0.134,11.1,0.667,0.515,0.071,0.073,98.28,101.88,84.9,64,0.064,15.0
9,3890,3890,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,28.413333333333338,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,4,4,1,2,0,4,3,10,8,25.8,0,0,24.0,1,1,1,1,9092,6037,10464,4187,9384,14765,9384,13640,14598,13640,3638,12197,9089,3751,834,4671,1045,1,21818,4675,9826,4983,7927,2116,43,7844,1,28:25,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,28.000000:25,112.6,113.8,102.8,101.8,9.8,12.0,0.211,1.0,25.0,0.087,0.069,0.077,25.0,0.625,0.625,0.185,0.189,97.14,97.14,80.95,58,0.073,15.0
10,4466,4466,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201016,2013-03-20T00:00:00,GSW @ SAS,L,33.12,2,9,0.222,0,0,0.0,0,0,0.0,4,7,11,1,0,0,0,1,3,0,4,-11,18.7,0,0,16.0,1,12899,12899,12899,5614,14598,8933,20325,9384,14765,9384,13640,14598,13640,913,1756,1113,11776,16968,12214,8116,16703,17562,18329,17383,22062,12285,2116,43,13323,1,33:07,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,33.000000:07,94.0,93.8,108.4,112.7,-14.4,-18.9,0.048,0.0,10.0,0.105,0.226,0.159,0.0,0.222,0.222,0.117,0.122,93.74,92.03,76.69,64,0.032,2.0
11,4831,4831,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21201001,2013-03-18T00:00:00,GSW @ NOH,W,30.491666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,8,9,5,1,1,4,1,3,3,8,24,40.3,0,0,32.0,1,1,1,1,7486,8441,13876,2734,9384,14765,9384,13640,14598,13640,6926,1108,2164,2639,9398,4671,157,16703,17562,4675,12119,376,2190,2116,43,3915,1,30:30,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30.000000:30,125.9,125.0,80.6,80.7,45.3,44.3,0.238,5.0,41.7,0.053,0.211,0.158,8.3,0.667,0.667,0.113,0.114,88.69,88.94,74.12,56,0.187,2.0
12,4988,4988,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21200988,2013-03-17T00:00:00,GSW @ HOU,W,32.916666666666664,4,8,0.5,0,0,0.0,4,4,1.0,2,10,12,0,0,0,3,1,2,3,12,26,35.4,1,0,30.0,1,1,1,1,5770,8441,10464,7600,9384,14765,9384,2537,3853,1,3638,425,769,17625,16968,12214,405,16703,11426,4675,7730,254,3626,1,43,4791,1,32:55,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,32.000000:55,112.5,119.4,76.8,79.4,35.7,40.0,0.0,0.0,0.0,0.057,0.227,0.152,0.0,0.5,0.615,0.132,0.131,103.07,98.43,82.03,67,0.152,2.0
13,5169,5169,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,17.316666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,2,1,1,2,0,3,1,1,-25,16.8,0,0,13.0,1,12899,12899,12899,17614,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,8602,9089,8007,9398,4671,1045,1,17562,12140,22271,25530,13645,2116,43,15549,1,17:19,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:19,68.2,65.8,137.4,138.9,-69.1,-73.1,0.2,2.0,40.0,0.048,0.214,0.114,20.0,0.0,0.266,0.071,0.074,101.23,102.56,85.47,38,0.036,13.0
14,5426,5426,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21200966,2013-03-13T00:00:00,GSW vs. DET,W,32.2,2,5,0.4,0,0,0.0,3,6,0.5,4,6,10,4,0,2,3,0,2,6,7,16,40.0,0,0,31.0,1,1,1,1,6268,14598,15704,13640,9384,14765,9384,4198,1783,10320,913,2686,1554,3751,16968,1623,405,1,11426,806,13573,1696,2256,2116,43,4341,0,32:12,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,32.000000:12,144.0,142.6,107.5,113.0,36.5,29.6,0.138,0.0,33.3,0.167,0.176,0.172,0.0,0.4,0.458,0.127,0.128,82.17,80.5,67.08,54,0.111,15.0
15,5889,5889,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21200947,2013-03-11T00:00:00,GSW vs. NYK,W,22.743333333333332,1,4,0.25,0,0,0.0,2,2,1.0,2,9,11,1,0,2,1,0,5,1,4,35,27.7,0,0,22.0,1,1,1,1,13553,18126,17526,19308,9384,14765,9384,6184,7809,1,3638,713,1113,11776,16968,1623,2824,1,24356,12140,17383,24,6919,2116,43,9110,1,22:45,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22.000000:45,147.6,151.2,70.8,71.4,76.8,79.7,0.048,0.0,16.7,0.111,0.321,0.239,0.0,0.25,0.41,0.098,0.098,91.17,89.7,74.75,43,0.138,15.0
16,6199,6199,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21200933,2013-03-09T00:00:00,GSW vs. MIL,L,29.45,2,5,0.4,0,0,0.0,0,0,0.0,2,7,9,4,3,0,1,1,4,1,4,-2,20.8,0,0,19.0,1,12899,12899,12899,8256,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,1756,2164,3751,2063,12214,2824,16703,21818,12140,17383,14059,10892,2116,43,11085,1,29:27,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29.000000:27,104.6,105.1,112.4,110.3,-7.8,-5.3,0.182,1.33,33.3,0.069,0.25,0.158,25.0,0.4,0.4,0.118,0.117,94.73,95.35,79.46,59,0.056,15.0
17,6473,6473,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21200926,2013-03-08T00:00:00,GSW vs. HOU,L,27.773333333333333,1,5,0.2,1,1,1.0,0,2,0.0,3,8,11,2,2,4,1,0,3,2,3,-14,32.2,0,0,27.0,1,12899,12899,12899,9603,18126,15704,20528,4677,11074,1,13640,7809,13640,1841,1108,1113,8007,4582,147,2824,1,17562,7687,19041,23492,4799,2116,43,6223,0,27:46,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27.000000:46,90.6,91.7,118.2,116.9,-27.7,-25.3,0.105,1.0,20.0,0.091,0.296,0.183,20.0,0.3,0.255,0.123,0.122,102.9,102.83,85.69,60,0.072,14.0
18,6578,6578,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21200912,2013-03-06T00:00:00,GSW vs. SAC,W,27.891666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,7,8,1,0,2,2,1,4,1,2,9,25.1,0,0,19.0,1,1,1,1,9500,21824,21080,21824,9384,14765,9384,6184,7809,1,6926,1756,2895,11776,16968,1623,1045,16703,21818,12140,20041,4410,8314,2116,43,11085,1,27:54,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27.000000:54,97.5,101.8,83.4,85.7,14.0,16.1,0.056,0.0,25.0,0.037,0.241,0.143,0.0,0.0,0.347,0.048,0.049,99.81,96.37,80.31,56,0.076,15.0
19,6974,6974,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21200895,2013-03-04T00:00:00,GSW vs. TOR,W,29.905,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,1,2,0,1,0,5,3,4,2,16.1,0,0,15.0,1,1,1,1,7927,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,1756,2895,11776,4582,12214,2824,1,24356,4675,17383,9721,14104,2116,43,14083,1,29:54,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29.000000:54,107.5,111.9,105.7,106.7,1.8,5.2,0.042,0.5,14.3,0.038,0.175,0.121,28.6,0.5,0.5,0.092,0.092,97.88,95.5,79.59,59,0.04,15.0
20,8769,8769,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21200808,2013-02-20T00:00:00,GSW vs. PHX,W,29.311666666666667,3,8,0.375,0,0,0.0,1,2,0.5,4,7,11,5,0,2,3,0,0,1,7,4,42.7,0,0,33.0,1,1,1,1,8365,11236,10464,15078,9384,14765,9384,10224,7809,10320,913,1756,1113,2639,16968,1623,405,1,1,12140,13573,7904,1649,2116,43,3524,1,29:19,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29.000000:19,115.8,112.3,104.1,103.4,11.7,8.8,0.25,0.0,35.7,0.154,0.241,0.2,0.0,0.375,0.394,0.141,0.145,92.46,94.16,78.47,57,0.146,15.0
21,8990,8990,2012-13,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21200795,2013-02-19T00:00:00,GSW @ UTA,L,15.066666666666666,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,2,0,0,-9,7.5,0,0,6.0,1,12899,12899,12899,19180,21824,17526,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,16968,12214,8116,16703,11426,18329,22571,20763,20173,2116,43,20761,1,15:04,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,15.000000:04,114.7,110.0,142.3,140.0,-27.5,-30.0,0.071,0.0,20.0,0.143,0.273,0.2,0.0,0.0,0.0,0.121,0.126,92.84,95.58,79.65,30,-0.015,2.0
