,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3410,3410,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21201068,2013-03-27T00:00:00,PHX @ UTA,L,22.133333333333333,1,4,0.25,0,1,0.0,2,2,1.0,2,4,6,3,2,0,0,0,2,1,4,-2,13.7,0,0,13.0,1,12899,12899,12899,14037,18126,17526,19308,9384,11074,9384,6184,7809,1,3638,5971,5224,5433,4582,12214,8116,1,11426,12140,17383,14059,15827,2116,43,15549,1,22:08,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,22.000000:08,105.1,106.8,112.3,108.9,-7.2,-2.1,0.188,1.5,30.0,0.091,0.267,0.162,20.0,0.25,0.41,0.14,0.138,95.81,96.51,80.42,44,0.053,0.0
11,3869,3869,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21201046,2013-03-24T00:00:00,PHX vs. BKN,L,36.888333333333335,7,9,0.778,0,1,0.0,0,0,0.0,6,2,8,0,2,0,1,0,2,3,14,2,24.6,0,0,24.0,1,12899,12899,12899,2963,2744,8933,1588,9384,11074,9384,13640,14598,13640,208,12197,2895,17625,4582,12214,2824,1,11426,4675,6004,9721,8604,2116,43,7844,1,36:53,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,36.000000:53,113.3,113.0,109.4,110.1,3.9,2.9,0.0,0.0,0.0,0.14,0.063,0.107,18.2,0.778,0.778,0.121,0.125,89.97,89.78,74.82,69,0.115,12.0
12,4244,4244,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21201031,2013-03-22T00:00:00,PHX vs. MIN,L,30.883333333333333,5,11,0.455,0,1,0.0,1,2,0.5,3,3,6,1,0,2,0,1,3,3,11,-16,25.7,0,0,22.0,1,12899,12899,12899,7181,6037,6223,11509,9384,11074,9384,10224,7809,10320,1841,8602,5224,11776,16968,1623,8116,16703,17562,4675,8816,24150,7983,2116,43,9110,1,30:53,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30.000000:53,88.9,88.2,112.9,113.4,-24.0,-25.2,0.053,0.0,7.7,0.071,0.13,0.092,0.0,0.455,0.463,0.152,0.157,104.76,104.91,87.43,68,0.079,12.0
13,4318,4318,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21201017,2013-03-20T00:00:00,PHX vs. WAS,L,33.9,4,11,0.364,0,2,0.0,2,2,1.0,3,7,10,1,3,2,0,1,1,2,10,0,26.5,1,0,25.0,1,12899,12899,12899,5101,8441,6223,15657,9384,8162,9384,6184,7809,1,1841,1756,1554,11776,2063,1623,8116,16703,5116,7687,9826,11738,7569,1,43,7266,1,33:54,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33.000000:54,90.5,92.6,92.2,92.6,-1.6,0.0,0.053,0.33,6.3,0.086,0.259,0.161,18.8,0.364,0.421,0.19,0.193,97.67,96.28,80.24,68,0.112,13.0
14,4795,4795,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21201002,2013-03-18T00:00:00,PHX vs. LAL,W,16.8,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,6,-3,9.7,0,0,10.0,1,1,1,1,17999,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,5116,18329,14670,15224,18628,2116,43,17785,1,16:48,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,16.000000:48,107.1,103.0,105.1,112.1,1.9,-9.1,0.077,0.5,11.1,0.0,0.048,0.029,22.2,0.5,0.5,0.211,0.218,95.66,94.29,78.57,33,0.045,13.0
15,5106,5106,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200979,2013-03-16T00:00:00,PHX @ WAS,L,31.98,4,8,0.5,1,1,1.0,2,3,0.667,3,6,9,0,1,1,0,0,2,4,11,-8,23.8,0,0,23.0,1,12899,12899,12899,6426,8441,10464,7600,4677,11074,1,6184,6487,9075,1841,2686,2164,17625,9398,4671,8116,1,11426,2730,8816,19993,9076,2116,43,8461,0,31:59,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,31.000000:59,116.6,115.9,128.2,126.6,-11.6,-10.7,0.0,0.0,0.0,0.094,0.176,0.136,9.1,0.563,0.59,0.145,0.147,94.38,95.31,79.42,63,0.081,6.0
16,5450,5450,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,18.071666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-4,2.4,0,0,2.0,1,12899,12899,12899,17054,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,12140,22571,16316,23475,2116,43,23452,1,18:04,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,18.000000:04,82.1,86.1,94.2,89.7,-12.1,-3.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.026,0.026,99.5,99.6,83.0,36,0.02,9.0
17,5840,5840,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,15.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,0,-8,6.3,0,0,5.0,1,12899,12899,12899,19125,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,16968,12214,8116,1,5116,18329,22571,19993,21012,2116,43,21428,1,15:10,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,15.000000:10,93.7,100.0,125.2,118.2,-31.4,-18.2,0.091,0.0,33.3,0.125,0.167,0.143,0.0,0.0,0.0,0.053,0.053,101.65,101.27,84.4,31,0.018,21.0
18,6122,6122,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200932,2013-03-09T00:00:00,PHX vs. HOU,W,22.106666666666666,3,8,0.375,0,0,0.0,2,2,1.0,3,7,10,1,1,1,0,1,4,2,8,7,23.5,0,0,21.0,1,1,1,1,14054,11236,10464,15078,9384,14765,9384,6184,7809,1,1841,1756,1554,11776,9398,4671,8116,16703,21818,7687,12119,5627,9260,2116,43,9776,1,22:06,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,22.000000:06,117.4,115.2,96.6,97.9,20.8,17.3,0.059,1.0,9.1,0.176,0.241,0.217,9.1,0.375,0.45,0.185,0.195,100.75,100.97,84.14,46,0.101,19.0
19,6481,6481,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200924,2013-03-08T00:00:00,PHX @ SAC,L,18.201666666666668,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,2,-6,6.1,0,0,6.0,1,12899,12899,12899,16961,18126,17526,19308,9384,8162,9384,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,5116,18329,20041,18278,21175,2116,43,20761,1,18:12,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,18.000000:12,106.4,105.3,120.0,124.3,-13.7,-19.1,0.077,1.0,16.7,0.111,0.059,0.086,16.7,0.25,0.25,0.114,0.117,100.11,98.89,82.41,38,0.0,9.0
20,6571,6571,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200910,2013-03-06T00:00:00,PHX vs. TOR,L,24.85,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,1,3,2,1,1,0,2,8,-5,20.3,0,0,19.0,1,12899,12899,12899,11906,8441,13876,2734,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,2063,1623,2824,16703,1,7687,12119,17373,11246,2116,43,11085,1,24:51,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,24.000000:51,86.1,87.8,95.4,98.0,-9.3,-10.2,0.071,0.33,10.0,0.038,0.12,0.078,30.0,0.667,0.667,0.161,0.161,96.85,94.65,78.87,49,0.122,13.0
21,7527,7527,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200874,2013-03-01T00:00:00,PHX vs. ATL,W,10.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,21496,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,15224,22198,2116,43,22113,1,10:58,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,10.000000:58,69.6,69.6,83.0,82.6,-13.5,-13.0,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.5,0.5,0.071,0.074,100.41,100.67,83.89,23,0.102,13.0
22,7679,7679,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200858,2013-02-27T00:00:00,PHX @ SAS,W,20.89666666666667,3,7,0.429,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,0,1,1,7,-2,15.7,0,0,14.0,1,1,1,1,15025,11236,12079,12488,9384,11074,9384,10224,7809,10320,6926,4034,5224,11776,16968,12214,8116,1,5116,12140,13573,14059,14415,2116,43,14837,1,20:54,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,20.000000:54,88.8,83.7,92.3,90.5,-3.5,-6.8,0.083,0.0,11.1,0.043,0.278,0.146,0.0,0.429,0.444,0.16,0.168,93.81,97.62,81.35,43,0.124,0.0
23,7965,7965,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200849,2013-02-26T00:00:00,PHX vs. MIN,W,29.536666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,1,2,1,0,0,0,2,4,-6,17.3,0,0,16.0,1,1,1,1,8195,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,1108,2164,11776,4582,4671,8116,1,1,7687,17383,18278,13308,2116,43,13323,1,29:32,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29.000000:32,74.8,76.8,79.1,84.5,-4.4,-7.7,0.059,0.5,12.5,0.031,0.25,0.141,25.0,0.4,0.4,0.108,0.108,97.05,92.63,77.19,56,0.188,12.0
24,8223,8223,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200836,2013-02-24T00:00:00,PHX vs. SAS,L,33.583333333333336,3,11,0.273,0,1,0.0,0,0,0.0,1,3,4,0,2,2,0,2,5,1,6,-11,14.8,0,0,14.0,1,12899,12899,12899,5311,11236,6223,19087,9384,11074,9384,13640,14598,13640,6926,8602,9089,17625,4582,1623,8116,23125,24356,12140,14670,22062,15064,2116,43,14837,1,33:35,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33.000000:35,81.9,88.1,98.5,102.9,-16.6,-14.9,0.0,0.0,0.0,0.024,0.1,0.056,15.4,0.273,0.273,0.159,0.158,102.28,96.48,80.4,67,-0.037,13.0
25,8577,8577,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200820,2013-02-22T00:00:00,PHX vs. BOS,L,29.93166666666667,3,7,0.429,1,2,0.5,0,0,0.0,4,1,5,1,0,1,0,2,3,1,7,-12,17.5,0,0,16.0,1,12899,12899,12899,7916,11236,12079,12488,4677,8162,2912,13640,14598,13640,913,16597,6916,11776,16968,4671,8116,23125,17562,12140,13573,22614,13173,2116,43,13323,1,29:56,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29.000000:56,90.2,93.1,115.5,113.8,-25.2,-20.7,0.05,0.0,12.5,0.125,0.04,0.088,0.0,0.5,0.5,0.103,0.103,93.81,93.01,77.51,58,0.049,11.0
26,8893,8893,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200808,2013-02-20T00:00:00,PHX @ GSW,L,33.43333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,5,0,0,0,0,3,2,6,-6,17.1,0,0,14.0,1,12899,12899,12899,5405,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,12197,11835,2639,16968,12214,8116,1,17562,7687,14670,18278,13457,2116,43,14837,1,33:26,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33.000000:26,110.3,110.8,124.8,120.0,-14.5,-9.2,0.192,0.0,50.0,0.029,0.074,0.048,0.0,0.6,0.6,0.067,0.068,91.74,93.32,77.77,65,0.055,0.0
27,8930,8930,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200797,2013-02-19T00:00:00,PHX @ POR,W,17.35,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,2,1,0,0,3,0,4,1,9.8,0,0,10.0,1,1,1,1,17584,14598,19288,2734,9384,11074,9384,13640,14598,13640,3638,12197,9089,17625,4582,4671,8116,1,17562,18329,17383,10723,18563,2116,43,17785,1,17:21,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,17.000000:21,96.2,97.1,91.3,91.4,4.8,5.6,0.0,0.0,0.0,0.125,0.091,0.105,40.0,0.667,0.667,0.132,0.134,95.94,95.45,79.54,34,0.037,0.0
28,9521,9521,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200773,2013-02-12T00:00:00,PHX @ LAL,L,31.911666666666665,5,10,0.5,2,4,0.5,1,1,1.0,1,3,4,5,1,1,2,0,3,1,13,2,33.3,0,0,30.0,1,12899,12899,12899,6477,6037,7539,7600,2112,3817,2912,10224,13208,1,6926,8602,9089,2639,9398,4671,1045,1,17562,12140,6910,9721,4390,2116,43,4791,1,31:55,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,31.000000:55,88.1,89.2,85.1,84.8,3.0,4.4,0.263,5.0,31.3,0.029,0.081,0.056,6.3,0.6,0.623,0.147,0.147,99.03,98.52,82.1,65,0.144,0.0
29,9792,9792,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,23.683333333333337,3,10,0.3,0,1,0.0,2,2,1.0,7,0,7,0,1,0,0,2,3,2,8,-22,15.4,0,0,15.0,1,12899,12899,12899,12834,11236,7539,18319,9384,11074,9384,6184,7809,1,93,21450,3868,17625,9398,12214,8116,23125,17562,7687,12119,25275,14654,2116,43,14083,1,23:41,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,23.000000:41,75.4,76.6,123.0,123.4,-47.6,-46.8,0.0,0.0,0.0,0.212,0.0,0.14,8.3,0.3,0.368,0.19,0.194,96.19,95.26,79.38,47,0.006,13.0
30,10167,10167,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,16.036666666666665,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,3,1,1,0,-19,7.8,0,0,6.0,1,12899,12899,12899,18525,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,16968,12214,8116,25041,5116,12140,22571,24871,19984,2116,43,20761,1,16:02,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,16.000000:02,83.9,78.8,146.3,145.2,-62.4,-66.4,0.167,0.0,40.0,0.063,0.214,0.133,0.0,0.0,0.0,0.083,0.088,92.43,95.78,79.82,33,0.021,0.0
31,10323,10323,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200728,2013-02-06T00:00:00,PHX @ NOH,L,26.958333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,0,1,0,6,-6,18.5,0,0,16.0,1,12899,12899,12899,10243,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,9398,4671,2824,1,5116,18329,14670,18278,12434,2116,43,13323,1,26:58,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,26.000000:58,99.0,100.0,112.9,112.0,-13.9,-12.0,0.056,1.0,14.3,0.083,0.13,0.106,14.3,0.6,0.6,0.107,0.106,89.13,89.03,74.19,50,0.091,0.0
32,10679,10679,2012-13,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21200717,2013-02-05T00:00:00,PHX @ MEM,W,29.83,4,7,0.571,1,2,0.5,0,0,0.0,2,5,7,0,4,2,0,0,1,1,9,3,19.4,0,0,21.0,1,1,1,1,7983,8441,12079,5809,4677,8162,2912,13640,14598,13640,3638,4034,3868,17625,834,1623,8116,1,5116,12140,11054,8803,11830,2116,43,9776,1,29:50,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29.000000:50,99.7,103.4,98.8,98.3,1.0,5.1,0.0,0.0,0.0,0.083,0.156,0.125,36.4,0.643,0.643,0.159,0.161,96.45,94.94,79.11,59,0.11,0.0
