PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201935,1610612745,21201228,2013-04-17,8,25,0.32,4,13,0.308,10,12,0.833,2,6,8,3,6,1,0,2,3,7,30,-4,0,0,1,12899,12899,12899,160,1740,91,18092,352,12,7583,156,155,6748,3638,2686,2895,5433,106,4671,8116,23125,17562,420,325,16316,2116,43,1,45:06,,1610612745,Houston,201935,G,,45.000000:06,92.7,92.9,96.0,97.6,-3.3,-4.7,0.15,0.5,7.5,0.043,0.109,0.079,15.0,0.4,0.495,0.389,0.397,91.36,90.47,75.39,85,0.102,1.0,0.0,1.0,0.0
201935,1610612745,21201211,2013-04-15,5,18,0.278,0,7,0.0,6,11,0.545,0,4,4,2,4,1,0,1,1,6,16,-20,0,0,1,12899,12899,12899,4867,6037,1047,19065,9384,824,9384,993,247,10312,13334,5971,9089,8007,834,4671,8116,16703,5116,806,4526,25009,2116,43,1,34:13,,1610612745,Houston,201935,G,,34.000000:13,84.9,89.6,116.6,117.1,-31.6,-27.5,0.1,0.5,6.9,0.0,0.118,0.053,13.8,0.278,0.35,0.303,0.306,110.57,107.34,89.45,77,0.0,1.0,0.0,1.0,0.0
201935,1610612745,21201200,2013-04-14,11,16,0.688,4,6,0.667,3,7,0.429,1,3,4,9,2,2,1,1,0,5,29,17,0,0,1,1,1,1,6671,332,1925,2689,352,1449,1690,4198,1353,13007,6926,8602,9089,534,4582,1623,2824,16703,1,1539,411,1403,2116,43,1,31:38,,1610612745,Houston,201935,G,,31.000000:38,122.1,123.5,92.1,98.5,30.0,25.0,0.45,4.5,30.0,0.034,0.075,0.058,6.7,0.813,0.76,0.28,0.285,107.37,103.18,85.99,68,0.235,0.0,1.0,0.0,1.0
201935,1610612745,21201184,2013-04-12,7,24,0.292,5,10,0.5,11,14,0.786,1,6,7,6,8,2,2,4,4,9,30,-3,0,0,1,12899,12899,12899,282,2744,130,18568,126,117,2912,94,76,7627,6926,2686,3868,1820,9,1623,1045,25591,21818,123,325,15224,2116,43,1,43:59,,1610612745,Houston,201935,G,,43.000000:59,87.5,91.3,91.2,93.8,-3.7,-2.6,0.4,0.75,13.3,0.02,0.113,0.068,17.8,0.396,0.497,0.39,0.396,90.99,87.85,73.21,80,0.148,1.0,0.0,0.0,1.0
201935,1610612745,21201160,2013-04-09,9,21,0.429,2,8,0.25,13,14,0.929,0,6,6,6,9,3,1,0,3,12,33,2,0,0,1,1,1,1,261,1068,396,12488,2112,445,7787,40,76,6222,13334,2686,5224,1820,2,482,2824,1,17562,15,172,9721,2116,43,1,44:10,,1610612745,Houston,201935,G,,44.000000:10,99.7,103.4,96.3,103.4,3.5,-0.1,0.24,0.67,14.3,0.0,0.125,0.063,21.4,0.476,0.608,0.34,0.339,100.92,95.64,79.7,89,0.156,0.0,1.0,0.0,1.0
201935,1610612745,21201144,2013-04-06,2,10,0.2,0,3,0.0,10,10,1.0,1,3,4,5,3,1,1,0,2,8,14,-6,0,0,1,12899,12899,12899,8700,14598,7539,20528,9384,5688,9384,156,349,1,6926,8602,9089,2639,2063,4671,2824,1,11426,207,6004,18278,2116,43,1,28:55,,1610612745,Houston,201935,G,,28.000000:55,112.2,116.1,122.1,129.1,-9.9,-13.0,0.263,1.67,21.7,0.033,0.1,0.067,13.0,0.2,0.486,0.273,0.277,96.34,92.13,76.77,56,0.092,1.0,0.0,1.0,0.0
201935,1610612745,21201136,2013-04-05,11,21,0.524,4,9,0.444,7,8,0.875,0,7,7,6,4,1,1,0,0,5,33,11,0,0,1,1,1,1,4215,332,396,7558,352,228,5216,632,815,6414,13334,1756,3868,1820,834,4671,2824,1,1,1539,172,3405,2116,43,1,35:05,,1610612745,Houston,201935,G,,35.000000:05,124.8,125.4,104.1,106.8,20.7,18.5,0.353,1.5,17.6,0.0,0.171,0.091,11.8,0.619,0.673,0.346,0.349,100.04,98.51,82.09,71,0.213,0.0,1.0,1.0,0.0
201935,1610612745,21201119,2013-04-03,7,19,0.368,2,8,0.25,5,6,0.833,1,6,7,9,5,0,2,2,2,6,21,11,0,0,1,1,1,1,1398,2744,754,15623,2112,445,7787,1606,1783,6748,6926,2686,3868,534,313,12214,1045,23125,11426,806,1953,3405,2116,43,1,39:50,,1610612745,Houston,201935,G,,39.000000:50,111.3,112.9,99.9,98.8,11.4,14.1,0.321,1.8,25.0,0.026,0.13,0.082,13.9,0.421,0.485,0.278,0.281,103.22,103.03,85.86,85,0.118,0.0,1.0,1.0,0.0
201935,1610612745,21201079,2013-03-29,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,4,1,2,0,0,1,1,7,-16,0,0,1,12899,12899,12899,10417,11236,8933,16157,4677,3817,7787,13640,14598,13640,13334,16597,18821,3751,9398,1623,8116,1,5116,12140,13573,24150,2116,43,1,26:43,,1610612745,Houston,201935,G,,26.000000:43,113.9,110.6,144.2,144.7,-30.3,-34.0,0.235,4.0,28.6,0.0,0.056,0.025,7.1,0.389,0.389,0.189,0.194,83.36,84.44,70.37,47,0.053,1.0,0.0,1.0,0.0
201935,1610612745,21201064,2013-03-27,6,24,0.25,3,10,0.3,7,9,0.778,0,4,4,8,3,1,0,1,4,5,22,-5,0,0,1,12899,12899,12899,501,4183,130,19308,880,117,7584,632,566,7639,13334,5971,9089,814,2063,4671,8116,16703,21818,1539,1628,17373,2116,43,1,42:43,,1610612745,Houston,201935,G,,42.000000:43,91.4,91.7,96.3,100.0,-4.9,-8.3,0.364,2.67,20.5,0.0,0.095,0.043,7.7,0.313,0.393,0.32,0.319,95.16,93.28,77.73,84,0.065,1.0,0.0,0.0,1.0
