,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,107,107,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21201228,2013-04-17T00:00:00,HOU @ LAL,L,13.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,0,4,-4,13.6,0,0,11.0,1,12899,12899,12899,20420,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,8007,16968,4671,8116,1,5116,18329,17383,16316,15898,2116,43,17006,1,13:01,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,13.000000:01,97.7,88.0,114.8,113.0,-17.2,-25.0,0.333,0.0,50.0,0.083,0.154,0.12,0.0,1.0,1.0,0.071,0.078,83.27,88.5,73.75,25,0.198,5.0
1,382,382,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21201211,2013-04-15T00:00:00,HOU @ PHX,L,28.988333333333333,6,11,0.545,0,1,0.0,0,0,0.0,1,3,4,1,1,0,6,2,3,2,12,9,35.3,0,0,29.0,1,12899,12899,12899,8638,4183,6223,6843,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,9398,12214,21,23125,17562,7687,7730,4410,3658,2116,43,5243,1,28:59,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,28.000000:59,115.7,121.2,116.1,114.5,-0.4,6.7,0.04,1.0,7.7,0.032,0.1,0.066,7.7,0.545,0.545,0.156,0.164,107.89,105.97,88.31,66,0.072,5.0
2,610,610,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21201200,2013-04-14T00:00:00,HOU vs. SAC,W,20.266666666666666,3,8,0.375,0,2,0.0,3,4,0.75,0,3,3,1,1,3,5,1,1,2,9,17,37.1,0,0,29.0,1,1,1,1,15498,11236,10464,15078,9384,8162,9384,4198,3853,7716,13334,8602,11835,11776,9398,482,48,16703,5116,7687,11054,1403,3061,2116,43,5243,1,20:16,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,20.000000:16,118.9,120.9,81.5,83.3,37.5,37.6,0.067,1.0,8.3,0.0,0.115,0.063,8.3,0.375,0.461,0.224,0.231,102.65,100.66,83.88,43,0.153,19.0
3,904,904,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21201184,2013-04-12T00:00:00,HOU vs. MEM,L,28.468333333333337,3,7,0.429,1,2,0.5,0,0,0.0,5,7,12,2,2,1,2,0,4,1,7,4,31.4,0,0,28.0,1,12899,12899,12899,9050,11236,12079,12488,4677,8162,2912,13640,14598,13640,446,1756,769,8007,4582,4671,1045,1,21818,12140,13573,7904,5148,2116,43,5723,1,28:28,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,28.000000:28,85.6,87.0,79.3,78.2,6.3,8.9,0.222,1.0,18.2,0.152,0.219,0.185,18.2,0.5,0.5,0.136,0.143,92.03,91.89,76.58,54,0.221,18.0
4,1384,1384,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21201160,2013-04-09T00:00:00,HOU vs. PHX,W,23.283333333333335,5,8,0.625,0,1,0.0,1,2,0.5,2,4,6,2,1,1,0,1,2,2,11,-10,23.2,0,0,21.0,1,1,1,1,13137,6037,10464,4187,9384,11074,9384,10224,7809,10320,3638,5971,5224,8007,9398,4671,8116,16703,11426,7687,8816,21458,9417,2116,43,9776,1,23:17,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,23.000000:17,85.8,88.4,106.8,114.3,-20.9,-25.9,0.25,2.0,16.7,0.071,0.2,0.125,8.3,0.625,0.619,0.189,0.191,91.99,87.62,73.01,43,0.182,20.0
5,1734,1734,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21201144,2013-04-06T00:00:00,HOU @ DEN,L,28.216666666666665,5,11,0.455,2,4,0.5,1,3,0.333,4,2,6,0,2,1,2,0,2,3,13,-6,27.2,0,0,27.0,1,12899,12899,12899,9232,6037,6223,11509,2112,3817,2912,10224,6487,13120,913,12197,5224,17625,4582,4671,1045,1,11426,4675,6910,18278,7157,2116,43,6223,1,28:13,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,28.000000:13,121.6,123.0,133.1,135.0,-11.5,-12.0,0.0,0.0,0.0,0.138,0.08,0.111,14.3,0.545,0.528,0.203,0.204,104.21,102.92,85.76,61,0.047,5.0
6,1988,1988,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21201136,2013-04-05T00:00:00,HOU @ POR,W,13.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,0,10,-0.8,0,0,1.0,1,1,1,1,19915,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,16703,5116,18329,22571,3906,25561,2116,43,24188,1,13:52,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,13.000000:52,117.3,114.3,80.5,78.6,36.8,35.7,0.0,0.0,0.0,0.0,0.067,0.038,50.0,0.0,0.0,0.138,0.141,94.5,96.92,80.77,28,-0.094,5.0
7,2178,2178,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21201119,2013-04-03T00:00:00,HOU @ SAC,W,29.033333333333335,6,11,0.545,0,1,0.0,2,2,1.0,8,4,12,1,1,2,0,0,4,1,14,0,34.9,1,0,31.0,1,1,1,1,8603,4183,6223,6843,9384,11074,9384,6184,7809,1,40,5971,769,11776,9398,1623,8116,1,21818,12140,6004,11738,3819,1,43,4341,1,29:02,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,29.000000:02,95.4,96.8,100.9,96.8,-5.6,0.0,0.056,1.0,7.1,0.242,0.16,0.207,7.1,0.545,0.589,0.173,0.173,102.83,104.16,86.8,63,0.159,6.0
8,17851,17851,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21200372,2012-12-19T00:00:00,HOU vs. PHI,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,24670,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,9721,23998,2116,43,24188,1,3:14,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,3.000000:14,160.0,133.3,93.2,100.0,66.8,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92,89.07,74.23,6,0.067,22.0
9,18312,18312,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21200351,2012-12-17T00:00:00,HOU @ NYK,W,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24843,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,15224,24732,2116,43,24788,1,2:47,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,2.000000:47,116.7,116.7,200.0,200.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,94.85,94.85,79.04,6,-0.059,9.0
10,18458,18458,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21200346,2012-12-16T00:00:00,HOU @ TOR,L,4.3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12899,12899,12899,24191,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,18329,22571,18278,24646,2116,43,24188,1,4:18,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,4.000000:18,101.4,100.0,187.5,187.5,-86.1,-87.5,0.0,0.0,0.0,0.167,0.0,0.111,50.0,0.0,0.0,0.167,0.184,94.21,94.88,79.07,9,-0.057,8.0
11,19892,19892,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21200278,2012-12-07T00:00:00,HOU @ SAS,L,7.516666666666667,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,9,6,15.6,0,0,15.0,1,12899,12899,12899,22783,8441,15704,1358,4677,11074,1,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,1,18329,11054,6323,14501,2116,43,14083,1,7:31,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,7.000000:31,129.4,129.4,100.0,94.1,29.4,35.3,0.4,0.0,28.6,0.0,0.5,0.231,0.0,0.9,0.9,0.278,0.278,105.37,108.56,90.47,17,0.302,11.0
12,21205,21205,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21200218,2012-11-28T00:00:00,HOU @ OKC,L,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,-9,5.0,0,0,4.0,1,12899,12899,12899,25005,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,2824,1,1,18329,22571,20763,21851,2116,43,22113,1,2:26,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,2.000000:26,0.0,0.0,153.1,180.0,-153.1,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,97.45,98.63,82.19,5,0.111,7.0
13,21348,21348,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21200206,2012-11-27T00:00:00,HOU vs. TOR,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25465,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:03,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,1.000000:03,113.6,50.0,100.0,100.0,13.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,91.43,76.19,2,0.0,22.0
14,21952,21952,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21200178,2012-11-23T00:00:00,HOU vs. NYK,W,6.6,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,1,1,1,23175,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,1,1,18329,22571,15224,24112,2116,43,23452,1,6:36,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,6.000000:36,77.6,71.4,100.9,92.9,-23.3,-21.4,0.0,0.0,0.0,0.25,0.0,0.154,33.3,0.0,0.0,0.188,0.202,93.67,101.82,84.85,14,-0.108,22.0
15,22604,22604,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21200153,2012-11-19T00:00:00,HOU @ UTA,L,29.783333333333335,4,12,0.333,0,1,0.0,4,4,1.0,4,4,8,0,0,0,0,4,0,2,12,-2,21.6,0,0,20.0,1,12899,12899,12899,8006,8441,5083,16157,9384,11074,9384,2537,3853,1,913,5971,2895,17625,16968,12214,8116,25591,1,7687,7730,14059,10389,2116,43,10400,1,29:47,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,29.000000:47,91.9,90.5,94.2,96.7,-2.4,-6.2,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.333,0.436,0.189,0.197,100.44,99.92,83.27,63,0.112,5.0
16,22677,22677,2012-13,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21200146,2012-11-18T00:00:00,HOU @ LAL,L,19.905,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,3,0,2,1,0,2,0,8,5,26.3,0,0,21.0,1,12899,12899,12899,15773,8441,12079,5809,9384,11074,9384,13640,14598,13640,13334,5971,9089,5433,16968,1623,2824,1,11426,18329,12119,7088,7655,2116,43,9776,1,19:54,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,19.000000:54,108.4,110.5,94.4,94.9,14.0,15.7,0.214,0.0,30.0,0.0,0.19,0.089,0.0,0.571,0.571,0.149,0.153,94.0,92.84,77.37,38,0.179,7.0
