PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202705,1610612751,21201217,2013-04-17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,0,2,-13,0,0,1,1,1,1,20399,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,8602,11835,5433,16968,12214,8116,1,17562,18329,20041,23067,2116,43,1,13:03,,1610612751,Brooklyn,202705,,,13.000000:03,73.6,73.3,112.8,116.7,-39.1,-43.3,0.375,0.0,50.0,0.0,0.231,0.115,0.0,0.333,0.333,0.097,0.1,112.04,110.34,91.95,30,0.069,0.0,1.0,0.0,1.0
202705,1610612751,21201205,2013-04-15,6,13,0.462,0,1,0.0,0,0,0.0,3,1,4,1,2,1,0,1,1,1,12,-8,0,0,1,1,1,1,8682,4183,4047,11276,9384,11074,9384,13640,14598,13640,1841,16597,9089,11776,4582,4671,8116,16703,5116,12140,7730,19993,2116,43,1,28:57,,1610612751,Brooklyn,202705,G,,28.000000:57,101.1,103.6,114.4,116.1,-13.3,-12.4,0.053,0.5,6.3,0.083,0.042,0.067,12.5,0.462,0.462,0.214,0.213,93.9,92.04,76.7,55,0.067,0.0,1.0,0.0,1.0
202705,1610612751,21201195,2013-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,0,0,1,12899,12899,12899,24142,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,20763,2116,43,1,4:24,,1610612751,Brooklyn,202705,,,4.000000:24,28.6,25.0,122.2,137.5,-93.7,-112.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,8,0.0,1.0,0.0,1.0,0.0
202705,1610612751,21201168,2013-04-10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-17,0,0,1,1,1,1,23004,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,5116,18329,22571,24432,2116,43,1,6:59,,1610612751,Brooklyn,202705,,,6.000000:59,31.1,28.6,164.6,150.0,-133.5,-121.4,0.0,0.0,0.0,0.0,0.333,0.1,50.0,0.0,0.0,0.143,0.155,88.12,96.23,80.19,14,-0.056,0.0,1.0,1.0,0.0
202705,1610612751,21201155,2013-04-09,4,8,0.5,1,3,0.333,2,2,1.0,1,6,7,1,0,1,0,0,3,2,11,13,0,0,1,1,1,1,11844,8441,10464,7600,4677,5688,6112,6184,7809,1,6926,2686,3868,11776,16968,4671,8116,1,17562,7687,8816,2599,2116,43,1,24:56,,1610612751,Brooklyn,202705,,,24.000000:56,105.3,102.1,80.6,77.8,24.6,24.3,0.077,0.0,10.0,0.031,0.207,0.115,0.0,0.563,0.619,0.153,0.156,85.67,88.56,73.8,47,0.217,0.0,1.0,0.0,1.0
202705,1610612751,21201139,2013-04-06,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,0,4,-4,0,0,1,1,1,1,17106,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,9398,1623,8116,1,5116,18329,17383,16316,2116,43,1,17:60,,1610612751,Brooklyn,202705,,,17.000000:60,99.8,97.1,105.7,105.6,-5.9,-8.4,0.083,1.0,14.3,0.0,0.143,0.065,14.3,0.4,0.4,0.154,0.158,93.41,94.69,78.91,35,0.075,0.0,1.0,0.0,1.0
202705,1610612751,21201123,2013-04-04,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,1,2,0,0,0,2,1,5,-7,0,0,1,12899,12899,12899,21875,14598,21080,1,9384,14765,9384,10224,13208,1,6926,16597,15130,11776,4582,12214,8116,1,11426,12140,16283,19174,2116,43,1,10:00,,1610612751,Brooklyn,202705,,,10.000000:00,72.7,71.4,109.6,110.0,-36.9,-38.6,0.333,0.5,20.0,0.111,0.1,0.105,40.0,1.0,1.025,0.182,0.185,97.68,98.35,81.96,21,0.212,1.0,0.0,0.0,1.0
202705,1610612751,21201114,2013-04-03,12,16,0.75,1,3,0.333,2,2,1.0,0,4,4,7,5,0,1,0,3,3,27,4,0,0,1,1,1,1,2967,182,1925,1677,4677,5688,6112,6184,7809,1,13334,5971,9089,1230,313,12214,2824,1,17562,4675,625,7904,2116,43,1,36:53,,1610612751,Brooklyn,202705,G,,36.000000:53,113.1,115.7,104.5,105.5,8.6,10.2,0.35,1.4,24.1,0.0,0.103,0.059,17.2,0.781,0.8,0.278,0.28,94.53,93.05,77.54,70,0.189,0.0,1.0,1.0,0.0
202705,1610612751,21201091,2013-03-30,4,10,0.4,1,4,0.25,1,2,0.5,2,0,2,1,1,2,1,1,4,3,10,10,0,0,1,12899,12899,12899,8034,8441,7539,13640,4677,3817,7787,10224,7809,10320,3638,21450,15130,11776,9398,1623,2824,16703,21818,4675,9826,3906,2116,43,1,29:45,,1610612751,Brooklyn,202705,,,29.000000:45,125.6,122.8,108.4,107.1,17.2,15.7,0.042,1.0,7.7,0.074,0.0,0.036,7.7,0.45,0.46,0.176,0.18,89.61,91.16,75.97,57,0.022,1.0,0.0,1.0,0.0
202705,1610612751,21201083,2013-03-29,4,13,0.308,0,2,0.0,0,0,0.0,4,3,7,5,2,1,0,3,5,1,8,-6,0,0,1,12899,12899,12899,8944,8441,4047,18180,9384,8162,9384,13640,14598,13640,913,8602,3868,2639,4582,4671,8116,25041,24356,12140,12119,18278,2116,43,1,28:37,,1610612751,Brooklyn,202705,,,28.000000:37,104.3,100.0,113.8,116.4,-9.5,-16.4,0.263,2.5,25.0,0.143,0.136,0.14,10.0,0.308,0.308,0.208,0.222,93.82,94.8,79.0,58,0.033,1.0,0.0,1.0,0.0
