PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201171,1610612744,21201230,2013-04-17,5,11,0.455,0,0,0.0,0,0,0.0,3,6,9,0,2,0,0,1,1,1,10,10,0,0,1,1,1,1,8354,6037,6223,11509,9384,14765,9384,13640,14598,13640,1841,2686,2164,17625,4582,12214,8116,16703,5116,12140,9826,3906,2116,43,1,29:19,,1610612744,Golden State,201171,,,29.000000:19,112.2,111.9,97.2,96.6,15.0,15.3,0.0,0.0,0.0,0.094,0.222,0.153,15.4,0.455,0.455,0.191,0.192,95.36,95.78,79.82,59,0.079,0.0,1.0,1.0,0.0
201171,1610612744,21201212,2013-04-15,7,9,0.778,0,0,0.0,2,2,1.0,2,6,8,1,1,2,0,0,3,3,16,-18,0,0,1,1,1,1,10550,2744,8933,1588,9384,14765,9384,6184,7809,1,3638,2686,2895,11776,9398,1623,8116,1,17562,4675,4526,24657,2116,43,1,26:35,,1610612744,Golden State,201171,,,26.000000:35,94.4,87.3,117.8,117.7,-23.4,-30.4,0.067,1.0,8.3,0.095,0.24,0.174,8.3,0.778,0.81,0.164,0.177,108.56,112.86,94.05,63,0.162,0.0,1.0,0.0,1.0
201171,1610612744,21201189,2013-04-12,5,12,0.417,0,0,0.0,1,2,0.5,2,3,5,1,2,0,1,1,5,2,11,-11,0,0,1,12899,12899,12899,9108,6037,5083,13275,9384,14765,9384,10224,7809,10320,3638,8602,6916,11776,4582,12214,2824,16703,24356,7687,8816,22062,2116,43,1,28:24,,1610612744,Golden State,201171,,,28.000000:24,99.1,100.0,121.9,120.7,-22.7,-20.7,0.053,0.5,6.3,0.056,0.13,0.085,12.5,0.417,0.427,0.217,0.219,98.85,98.88,82.4,59,0.013,1.0,0.0,1.0,0.0
201171,1610612744,21201175,2013-04-11,4,7,0.571,1,1,1.0,1,2,0.5,2,1,3,0,2,0,0,1,1,2,10,-9,0,0,1,12899,12899,12899,14294,8441,12079,5809,4677,11074,1,10224,7809,10320,3638,16597,11835,17625,4582,12214,8116,16703,5116,7687,9826,20763,2116,43,0,21:47,,1610612744,Golden State,201171,,,21.000000:47,99.9,95.8,120.0,117.0,-20.1,-21.2,0.0,0.0,0.0,0.1,0.048,0.073,20.0,0.643,0.635,0.192,0.2,101.25,104.69,87.24,48,0.061,1.0,0.0,0.0,1.0
201171,1610612744,21201163,2013-04-09,2,7,0.286,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,5,3,0,0,1,1,1,1,17157,14598,12079,18570,9384,14765,9384,10224,13208,1,13334,16597,18821,11776,16968,12214,8116,1,1,12140,16283,8803,2116,43,1,17:55,,1610612744,Golden State,201171,,,17.000000:55,102.9,100.0,93.1,91.9,9.8,8.1,0.091,0.0,12.5,0.0,0.053,0.024,0.0,0.286,0.336,0.163,0.167,97.07,99.11,82.59,37,0.03,0.0,1.0,0.0,1.0
201171,1610612744,21201151,2013-04-07,4,5,0.8,0,0,0.0,2,3,0.667,1,6,7,2,0,1,0,0,2,1,10,-1,0,0,1,12899,12899,12899,16566,8441,15704,1358,9384,14765,9384,6184,6487,9075,6926,2686,3868,8007,16968,4671,8116,1,11426,12140,9826,12930,2116,43,1,18:46,,1610612744,Golden State,201171,,,18.000000:46,104.7,102.9,109.2,105.7,-4.6,-2.9,0.2,0.0,25.0,0.067,0.316,0.206,0.0,0.8,0.791,0.154,0.16,87.32,89.52,74.6,35,0.218,1.0,0.0,0.0,1.0
201171,1610612744,21201134,2013-04-05,5,9,0.556,0,0,0.0,3,4,0.75,3,1,4,2,2,3,0,0,4,5,13,3,0,0,1,1,1,1,10403,6037,8933,6443,9384,14765,9384,4198,3853,7716,1841,16597,9089,8007,4582,482,8116,1,21818,1539,6910,8803,2116,43,1,26:44,,1610612744,Golden State,201171,,,26.000000:44,111.3,107.8,103.8,102.0,7.5,5.9,0.133,1.0,14.3,0.115,0.063,0.095,14.3,0.556,0.604,0.203,0.209,89.29,91.55,76.29,51,0.107,0.0,1.0,1.0,0.0
201171,1610612744,21201122,2013-04-03,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,1,0,3,8,14,0,0,1,1,1,1,16469,11236,12079,12488,9384,14765,9384,6184,7809,1,13334,5971,9089,17625,9398,12214,2824,16703,1,4675,12119,2276,2116,43,1,18:55,,1610612744,Golden State,201171,,,18.000000:55,125.7,116.7,82.9,84.8,42.8,31.8,0.0,0.0,0.0,0.0,0.2,0.118,11.1,0.429,0.508,0.231,0.247,85.21,87.54,72.95,36,0.122,0.0,1.0,0.0,1.0
201171,1610612744,21201094,2013-03-30,9,10,0.9,0,0,0.0,7,8,0.875,3,7,10,0,0,0,0,0,5,6,25,24,1,0,1,1,1,1,13438,1068,7539,1047,9384,14765,9384,632,815,6414,1841,1756,1554,17625,16968,12214,8116,1,24356,806,929,376,1,43,1,22:54,,1610612744,Golden State,201171,,,22.000000:54,133.9,136.2,83.1,80.0,50.8,56.2,0.0,0.0,0.0,0.176,0.259,0.227,0.0,0.9,0.925,0.255,0.256,100.57,101.66,84.72,47,0.333,0.0,1.0,0.0,1.0
201171,1610612744,21201069,2013-03-27,7,9,0.778,0,0,0.0,2,2,1.0,5,2,7,0,0,1,0,0,0,2,16,0,0,0,1,12899,12899,12899,16855,2744,8933,1588,9384,14765,9384,6184,7809,1,446,12197,3868,17625,16968,4671,8116,1,1,7687,4526,11738,2116,43,1,18:21,,1610612744,Golden State,201171,,,18.000000:21,110.6,116.7,118.2,120.0,-7.6,-3.3,0.0,0.0,0.0,0.294,0.1,0.189,0.0,0.778,0.81,0.214,0.209,96.1,92.86,77.38,36,0.291,1.0,0.0,0.0,1.0
