PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101133,1610612754,21201221,2013-04-17,2,5,0.4,0,0,0.0,1,5,0.2,4,2,6,1,3,1,0,0,3,3,5,-7,0,0,1,12899,12899,12899,4998,14598,15704,13640,9384,14765,9384,10224,2957,13589,913,12197,5224,11776,2063,4671,8116,1,17562,4675,16283,19174,2116,43,1,34:03,,1610612754,Indiana,101133,C,,34.000000:03,99.6,100.0,108.4,112.1,-8.7,-12.1,0.045,0.33,9.1,0.108,0.067,0.09,27.3,0.4,0.347,0.128,0.128,95.52,93.74,78.12,67,-0.019,1.0,0.0,0.0,1.0
101133,1610612754,21201178,2013-04-12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-5,0,0,1,12899,12899,12899,22592,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,20041,17373,2116,43,1,8:01,,1610612754,Indiana,101133,,,8.000000:01,84.2,81.3,121.0,120.0,-36.8,-38.8,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.063,0.065,90.77,92.81,77.34,16,0.16,1.0,0.0,0.0,1.0
101133,1610612754,21201154,2013-04-09,1,2,0.5,0,0,0.0,0,4,0.0,3,2,5,1,1,0,0,0,1,2,2,-12,0,0,1,1,1,1,18866,18126,21080,7600,9384,14765,9384,13640,3853,13640,1841,12197,6916,11776,9398,12214,8116,1,5116,7687,20041,22614,2116,43,1,15:33,,1610612754,Indiana,101133,,,15.000000:33,60.5,67.9,105.7,110.7,-45.2,-42.9,0.167,1.0,16.7,0.136,0.154,0.143,16.7,0.5,0.266,0.139,0.141,93.74,86.45,72.04,28,-0.013,0.0,1.0,0.0,1.0
101133,1610612754,21201138,2013-04-06,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,0,1,0,0,1,12899,12899,12899,20829,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,17562,18329,22571,10723,2116,43,1,12:16,,1610612754,Indiana,101133,,,12.000000:16,88.4,91.7,86.5,84.0,1.9,7.7,0.111,1.0,25.0,0.0,0.25,0.12,25.0,0.0,0.0,0.111,0.112,96.18,95.87,79.89,24,-0.07,1.0,0.0,1.0,0.0
101133,1610612754,21201130,2013-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-5,0,0,1,12899,12899,12899,19670,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,11426,18329,22571,17373,2116,43,1,14:17,,1610612754,Indiana,101133,,,14.000000:17,69.3,63.0,90.6,88.0,-21.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.034,0.038,82.0,87.37,72.81,27,-0.167,1.0,0.0,0.0,1.0
101133,1610612754,21201107,2013-04-01,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,1,0,0,2,1,0,-12,0,0,1,1,1,1,19947,21824,22773,21824,9384,14765,9384,13640,7809,13640,6926,12197,11835,11776,9398,4671,8116,1,11426,12140,22571,22614,2116,43,1,13:50,,1610612754,Indiana,101133,,,13.000000:50,80.8,76.9,117.6,123.1,-36.9,-46.2,0.125,1.0,25.0,0.077,0.182,0.125,25.0,0.0,0.0,0.111,0.116,90.16,90.23,75.19,26,-0.03,0.0,1.0,1.0,0.0
101133,1610612754,21201092,2013-03-30,3,6,0.5,0,0,0.0,0,2,0.0,4,2,6,1,1,1,1,0,4,1,6,1,0,0,1,1,1,1,16503,11236,13876,7600,9384,14765,9384,13640,7809,13640,913,12197,5224,11776,9398,4671,2824,1,21818,12140,14670,10723,2116,43,1,18:52,,1610612754,Indiana,101133,,,18.000000:52,117.8,118.9,110.7,116.2,7.1,2.7,0.1,1.0,11.1,0.182,0.154,0.171,11.1,0.5,0.436,0.17,0.169,96.93,94.13,78.45,37,0.038,0.0,1.0,1.0,0.0
101133,1610612754,21201072,2013-03-28,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,1,0,1,1,0,2,1,9,-6,0,0,1,1,1,1,15568,8441,10464,7600,9384,14765,9384,10224,7809,10320,3638,4034,3868,11776,16968,4671,2824,1,11426,12140,11054,18278,2116,43,1,20:11,,1610612754,Indiana,101133,,,20.000000:11,90.1,83.7,98.0,100.0,-7.9,-16.3,0.091,0.0,10.0,0.091,0.263,0.171,0.0,0.5,0.507,0.191,0.209,98.5,101.12,84.26,43,0.165,0.0,1.0,1.0,0.0
101133,1610612754,21201064,2013-03-27,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,4,2,0,-12,0,0,1,1,1,1,21355,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,4671,2824,1,21818,7687,22571,22614,2116,43,1,11:16,,1610612754,Indiana,101133,,,11.000000:16,92.1,95.0,141.9,155.0,-49.9,-60.0,0.0,0.0,0.0,0.091,0.2,0.143,33.3,0.0,0.0,0.13,0.133,90.49,85.21,71.01,20,-0.091,0.0,1.0,1.0,0.0
101133,1610612754,21201050,2013-03-25,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,2,3,1,1,-10,0,0,1,1,1,1,21792,21824,17526,21824,9384,11074,9384,10224,7809,10320,13334,21450,22586,17625,4582,12214,2824,23125,17562,12140,22271,21458,2116,43,1,10:13,,1610612754,Indiana,101133,,,10.000000:13,79.1,78.3,128.2,121.7,-49.1,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.102,0.292,0.295,104.7,107.99,89.99,23,-0.205,0.0,1.0,0.0,1.0
101133,1610612754,21201035,2013-03-23,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,1,2,4,-9,0,0,1,12899,12899,12899,20443,18126,17526,19308,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,16968,12214,2824,1,5116,7687,17383,20763,2116,43,1,12:58,,1610612754,Indiana,101133,,,12.000000:58,76.6,72.7,109.8,113.6,-33.2,-40.9,0.0,0.0,0.0,0.059,0.333,0.172,0.0,0.25,0.41,0.2,0.209,80.77,81.44,67.87,22,0.128,1.0,0.0,1.0,0.0
101133,1610612754,21201024,2013-03-22,4,7,0.571,0,0,0.0,2,3,0.667,1,4,5,1,2,0,0,1,4,2,10,5,0,0,1,1,1,1,17465,8441,12079,5809,9384,14765,9384,6184,6487,9075,6926,5971,6916,11776,4582,12214,8116,16703,21818,7687,9826,7088,2116,43,1,17:32,,1610612754,Indiana,101133,,,17.000000:32,128.4,129.4,114.8,118.2,13.5,11.2,0.091,0.5,9.1,0.083,0.19,0.152,18.2,0.571,0.601,0.263,0.268,93.41,91.71,76.43,34,0.077,0.0,1.0,0.0,1.0
101133,1610612754,21201004,2013-03-19,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,0,1,0,1,0,2,3,9,13,0,0,1,1,1,1,16333,11236,15704,4720,9384,14765,9384,4198,3853,7716,6926,8602,9089,17625,9398,12214,2824,1,11426,4675,11054,2599,2116,43,1,19:07,,1610612754,Indiana,101133,,,19.000000:07,105.6,105.0,75.5,72.5,30.1,32.5,0.0,0.0,0.0,0.05,0.143,0.098,12.5,0.6,0.666,0.178,0.179,98.13,100.44,83.7,40,0.119,0.0,1.0,0.0,1.0
101133,1610612754,21200995,2013-03-18,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,2,2,0,1,1,5,0,8,0,0,0,1,1,1,1,19379,8441,12079,5809,9384,14765,9384,13640,14598,13640,6926,5971,6916,8007,4582,12214,2824,16703,24356,18329,12119,11738,2116,43,1,14:47,,1610612754,Indiana,101133,,,14.000000:47,125.9,121.4,113.9,121.4,12.0,0.0,0.182,1.0,18.2,0.091,0.211,0.167,18.2,0.571,0.571,0.29,0.3,92.28,90.91,75.76,28,0.073,0.0,1.0,1.0,0.0
101133,1610612754,21200981,2013-03-16,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,3,1,1,2,-13,0,0,1,12899,12899,12899,20918,18126,17526,19308,9384,14765,9384,13640,14598,13640,1841,21450,11835,17625,16968,12214,2824,25041,5116,12140,20041,23067,2116,43,1,12:06,,1610612754,Indiana,101133,,,12.000000:06,73.1,76.2,132.5,131.8,-59.4,-55.6,0.0,0.0,0.0,0.214,0.0,0.136,0.0,0.25,0.25,0.148,0.149,86.8,85.29,71.07,21,0.0,1.0,0.0,1.0,0.0
