PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201973,1610612765,21201217,2013-04-17,1,4,0.25,0,1,0.0,4,4,1.0,0,6,6,0,2,1,0,0,4,4,6,4,0,0,1,12899,12899,12899,12170,18126,17526,19308,9384,11074,9384,2537,3853,1,13334,2686,5224,17625,4582,4671,8116,1,21818,2730,14670,7904,2116,43,1,24:30,,1610612765,Detroit,201973,,,24.000000:30,95.7,98.2,87.8,89.3,7.9,8.9,0.0,0.0,0.0,0.0,0.261,0.122,25.0,0.25,0.521,0.127,0.128,111.09,108.73,90.61,55,0.059,1.0,0.0,1.0,0.0
201973,1610612765,21201206,2013-04-15,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,2,1,0,1,0,3,3,9,12,0,0,1,1,1,1,15676,11236,12079,12488,9384,8162,9384,4198,3853,7716,6926,16597,15130,8007,9398,12214,2824,1,17562,4675,11054,2976,2116,43,1,20:01,,1610612765,Detroit,201973,,,20.000000:01,128.4,121.4,96.7,102.6,31.7,18.8,0.133,2.0,16.7,0.063,0.043,0.051,8.3,0.429,0.514,0.213,0.224,95.97,95.92,79.93,42,0.052,0.0,1.0,0.0,1.0
201973,1610612765,21201181,2013-04-12,9,18,0.5,2,4,0.5,1,1,1.0,3,5,8,1,1,1,1,0,2,2,21,17,0,0,1,1,1,1,9536,1068,1047,7600,2112,3817,2912,10224,13208,1,1841,4034,2895,11776,9398,4671,2824,1,11426,7687,1953,1403,2116,43,1,27:51,,1610612765,Detroit,201973,,,27.000000:51,123.6,127.8,92.5,92.9,31.0,34.9,0.056,1.0,5.0,0.115,0.208,0.16,5.0,0.556,0.569,0.292,0.293,96.55,94.79,78.99,54,0.173,0.0,1.0,0.0,1.0
201973,1610612765,21201167,2013-04-10,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,0,2,0,1,1,1,5,2,0,0,1,1,1,1,17657,14598,15704,13640,9384,11074,9384,10224,7809,10320,13334,16597,18821,8007,16968,1623,8116,16703,5116,12140,16283,9721,2116,43,1,17:15,,1610612765,Detroit,201973,,,17.000000:15,101.7,102.9,109.3,100.0,-7.5,2.9,0.167,0.0,25.0,0.0,0.067,0.031,0.0,0.4,0.425,0.171,0.174,89.85,93.19,77.66,34,0.091,0.0,1.0,1.0,0.0
201973,1610612765,21201150,2013-04-07,7,8,0.875,1,2,0.5,2,2,1.0,2,7,9,0,2,1,0,0,1,3,17,16,0,0,1,1,1,1,10110,2744,10464,1073,4677,8162,2912,6184,7809,1,3638,1756,2164,17625,4582,4671,8116,1,5116,4675,3921,1696,2116,43,1,27:07,,1610612765,Detroit,201973,,,27.000000:07,125.2,121.6,94.9,93.9,30.3,27.7,0.0,0.0,0.0,0.111,0.292,0.214,18.2,0.938,0.957,0.196,0.206,86.74,88.51,73.76,51,0.238,0.0,1.0,0.0,1.0
201973,1610612765,21201141,2013-04-06,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,3,0,1,1,2,2,7,12,0,0,1,12899,12899,12899,12990,14598,15704,13640,4677,8162,2912,6184,7809,1,6926,12197,11835,17625,2063,12214,2824,16703,11426,7687,13573,2976,2116,43,1,23:29,,1610612765,Detroit,201973,,,23.000000:29,123.8,129.8,98.6,98.0,25.2,31.8,0.0,0.0,0.0,0.056,0.08,0.07,33.3,0.5,0.595,0.167,0.163,101.17,99.17,82.64,47,0.023,1.0,0.0,1.0,0.0
201973,1610612765,21201115,2013-04-03,6,10,0.6,2,3,0.667,5,5,1.0,0,5,5,1,1,3,0,1,4,4,19,5,0,0,1,12899,12899,12899,9835,4183,7539,4720,2112,5688,1690,1606,2957,1,13334,4034,6916,11776,9398,482,8116,16703,21818,2730,2827,7088,2116,43,1,27:29,,1610612765,Detroit,201973,,,27.000000:29,91.2,96.3,88.2,88.7,3.0,7.6,0.083,1.0,7.7,0.0,0.208,0.089,7.7,0.7,0.779,0.188,0.182,96.34,93.44,77.87,54,0.281,1.0,0.0,1.0,0.0
201973,1610612765,21201100,2013-04-01,6,8,0.75,0,1,0.0,3,4,0.75,2,4,6,3,1,0,0,0,1,3,15,19,0,0,1,1,1,1,9183,4183,10464,1677,9384,11074,9384,4198,3853,7716,3638,5971,5224,5433,9398,12214,8116,1,5116,4675,5232,1004,2116,43,1,28:17,,1610612765,Detroit,201973,,,28.000000:17,145.9,145.5,107.9,110.9,38.0,34.5,0.111,3.0,21.4,0.118,0.174,0.15,7.1,0.75,0.768,0.18,0.181,94.5,93.34,77.78,55,0.133,0.0,1.0,1.0,0.0
201973,1610612765,21201097,2013-03-31,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,2,1,0,0,1,2,5,-11,0,0,1,12899,12899,12899,17302,14598,19288,2734,9384,11074,9384,10224,7809,10320,13334,8602,11835,11776,4582,4671,8116,1,5116,7687,16283,22062,2116,43,1,17:45,,1610612765,Detroit,201973,,,17.000000:45,76.0,77.1,113.9,115.2,-37.9,-38.0,0.125,0.5,14.3,0.0,0.167,0.083,28.6,0.667,0.644,0.15,0.156,93.13,91.94,76.62,35,0.118,1.0,0.0,1.0,0.0
201973,1610612765,21201077,2013-03-29,9,14,0.643,0,4,0.0,2,2,1.0,2,3,5,1,1,0,0,0,2,1,20,-6,0,0,1,12899,12899,12899,9036,1068,3183,3943,9384,3817,9384,6184,7809,1,3638,8602,6916,11776,9398,12214,8116,1,11426,12140,2321,18278,2116,43,1,28:29,,1610612765,Detroit,201973,,,28.000000:29,95.3,96.2,109.4,109.8,-14.1,-13.7,0.125,1.0,5.9,0.074,0.15,0.106,5.9,0.643,0.672,0.271,0.278,87.36,86.79,72.32,52,0.185,1.0,0.0,0.0,1.0
