PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101107,1610612762,21201223,2013-04-17,2,7,0.286,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,1,2,3,6,-8,0,0,1,12899,12899,12899,17650,14598,12079,18570,4677,8162,2912,10224,7809,10320,3638,12197,9089,11776,16968,12214,8116,16703,11426,4675,14670,19993,2116,43,1,17:16,,1610612762,Utah,101107,,,17.000000:16,69.3,68.8,101.2,93.8,-31.9,-25.0,0.143,0.0,11.1,0.083,0.111,0.095,0.0,0.357,0.381,0.195,0.201,85.34,88.96,74.13,32,0.049,1.0,0.0,1.0,0.0
101107,1610612762,21201210,2013-04-15,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,4,14,0,0,1,1,1,1,16503,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,12140,17383,2276,2116,43,1,18:52,,1610612762,Utah,101107,,,18.000000:52,114.0,107.9,76.2,75.0,37.8,32.9,0.0,0.0,0.0,0.0,0.188,0.103,0.0,0.5,0.5,0.105,0.111,90.83,94.13,78.45,38,0.061,0.0,1.0,1.0,0.0
101107,1610612762,21201187,2013-04-12,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,0,1,1,4,0,0,0,1,1,1,1,18130,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,8602,11835,8007,9398,12214,8116,1,5116,12140,17383,11738,2116,43,1,16:37,,1610612762,Utah,101107,,,16.000000:37,126.3,131.0,128.2,118.8,-1.9,12.3,0.154,2.0,33.3,0.0,0.25,0.143,16.7,0.5,0.694,0.129,0.129,86.24,88.09,73.41,29,0.082,0.0,1.0,0.0,1.0
101107,1610612762,21201151,2013-04-07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,3,-3,0,0,1,1,1,1,22930,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,12140,19041,15224,2116,43,1,7:09,,1610612762,Utah,101107,,,7.000000:09,123.1,114.3,159.9,146.2,-36.9,-31.9,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.067,83.51,90.63,75.52,14,0.093,0.0,1.0,1.0,0.0
101107,1610612762,21201118,2013-04-03,5,7,0.714,0,1,0.0,0,0,0.0,2,0,2,3,2,0,1,0,3,0,10,0,0,0,1,12899,12899,12899,13967,6037,12079,2243,9384,11074,9384,13640,14598,13640,3638,21450,15130,5433,4582,12214,2824,1,17562,18329,9826,11738,2116,43,1,22:13,,1610612762,Utah,101107,,,22.000000:13,110.0,111.6,116.6,117.1,-6.6,-5.4,0.188,1.5,25.0,0.1,0.0,0.05,16.7,0.714,0.714,0.176,0.185,91.61,90.74,75.62,43,0.084,1.0,0.0,0.0,1.0
101107,1610612762,21201106,2013-04-01,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-11,0,0,1,1,1,1,22309,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,22062,2116,43,1,8:51,,1610612762,Utah,101107,,,8.000000:51,75.1,68.8,133.8,137.5,-58.7,-68.8,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.5,0.5,0.118,0.128,84.28,86.78,72.32,16,0.054,0.0,1.0,0.0,1.0
101107,1610612762,21201091,2013-03-30,7,9,0.778,0,1,0.0,0,1,0.0,1,5,6,1,1,0,0,0,0,1,14,-4,0,0,1,1,1,1,14654,2744,8933,1588,9384,11074,9384,13640,13208,13640,6926,4034,5224,11776,9398,12214,8116,1,1,12140,6004,16316,2116,43,1,21:21,,1610612762,Utah,101107,,,21.000000:21,105.2,105.1,119.6,118.4,-14.3,-13.3,0.1,1.0,9.1,0.043,0.263,0.143,9.1,0.778,0.742,0.204,0.209,86.13,86.58,72.15,39,0.212,0.0,1.0,0.0,1.0
101107,1610612762,21201084,2013-03-29,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,1,1,1,20877,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,1623,8116,16703,5116,18329,22571,9721,2116,43,1,12:12,,1610612762,Utah,101107,,,12.000000:12,120.1,104.0,97.4,100.0,22.7,4.0,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.0,0.103,0.117,91.09,96.45,80.37,25,-0.023,0.0,1.0,1.0,0.0
101107,1610612762,21201068,2013-03-27,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,3,0,0,1,1,0,1,5,4,0,0,1,1,1,1,13844,14598,13876,16157,9384,8162,9384,10224,13208,1,13334,5971,9089,5433,16968,12214,2824,16703,1,12140,16283,7904,2116,43,1,22:22,,1610612762,Utah,101107,,,22.000000:22,90.7,95.2,88.3,83.7,2.4,11.5,0.2,0.0,33.3,0.0,0.19,0.083,0.0,0.333,0.388,0.12,0.12,91.04,91.21,76.01,42,0.121,0.0,1.0,0.0,1.0
101107,1610612762,21201052,2013-03-25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,0,1,1,2,1,0,0,1,1,1,1,17753,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,1045,1,5116,12140,20041,10723,2116,43,1,17:08,,1610612762,Utah,101107,,,17.000000:08,100.4,112.5,104.4,109.4,-4.0,3.1,0.091,0.0,25.0,0.0,0.125,0.051,0.0,0.333,0.333,0.065,0.065,97.16,89.65,74.71,32,0.084,0.0,1.0,0.0,1.0
