,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,19190,19190,2012-13,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21200319,2012-12-12T00:00:00,MIN vs. DEN,W,10.25,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,1,0,0,0,0,1,11.7,0,0,8.0,1,1,1,1,21775,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,1623,2824,1,1,18329,22571,10723,17243,2116,43,19245,1,10:15,,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,10.000000:15,94.0,95.7,101.2,100.0,-7.1,-4.3,0.143,0.0,33.3,0.071,0.0,0.048,0.0,0.0,0.0,0.069,0.073,103.4,103.02,85.85,23,0.055,16.0
1,20033,20033,2012-13,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21200276,2012-12-07T00:00:00,MIN vs. CLE,W,20.316666666666663,1,5,0.2,0,3,0.0,4,6,0.667,0,8,8,0,2,1,1,0,2,3,6,5,19.6,0,0,18.0,1,1,1,1,15462,18126,15704,20528,9384,5688,9384,2537,1783,9075,13334,1108,2895,17625,4582,4671,2824,1,11426,4675,14670,7088,11687,2116,43,11807,1,20:19,,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,20.000000:19,88.5,85.0,69.8,70.7,18.7,14.3,0.0,0.0,0.0,0.0,0.364,0.186,20.0,0.2,0.393,0.213,0.22,94.41,95.68,79.74,40,0.129,15.0
2,20144,20144,2012-13,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21200259,2012-12-05T00:00:00,MIN @ BOS,L,23.55,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,3,0,2,1,0,1,1,6,-1,21.9,0,0,18.0,1,12899,12899,12899,12930,14598,15704,13640,4677,8162,2912,10224,7809,10320,6926,16597,15130,5433,16968,1623,2824,1,5116,12140,14670,12930,10182,2116,43,11807,1,23:33,,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,23.000000:33,111.8,108.3,115.8,112.8,-4.0,-4.4,0.15,0.0,33.3,0.042,0.067,0.051,0.0,0.5,0.51,0.111,0.114,94.04,96.82,80.68,48,0.072,3.0
3,20411,20411,2012-13,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21200251,2012-12-04T00:00:00,MIN @ PHI,W,18.55,4,4,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,10,8,13.9,0,0,15.0,1,1,1,1,16725,8441,17526,1,2112,8162,1,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,5116,12140,9826,4983,15681,2116,43,14083,1,18:33,,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,18.000000:33,110.9,110.3,90.6,89.7,20.4,20.5,0.071,0.0,20.0,0.063,0.05,0.056,0.0,1.25,1.25,0.089,0.091,100.14,100.92,84.1,39,0.16,3.0
4,21132,21132,2012-13,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21200219,2012-11-28T00:00:00,MIN @ LAC,L,25.241666666666667,4,7,0.571,1,1,1.0,1,2,0.5,5,2,7,1,1,1,1,0,6,2,10,4,24.9,0,0,23.0,1,12899,12899,12899,11625,8441,12079,5809,4677,11074,1,10224,7809,10320,446,12197,3868,11776,9398,4671,2824,1,25495,7687,9826,7904,8439,2116,43,8461,1,25:15,,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,25.000000:15,108.5,112.2,104.0,100.0,4.5,12.2,0.077,1.0,10.0,0.192,0.074,0.132,10.0,0.643,0.635,0.145,0.144,94.81,95.08,79.23,49,0.079,3.0
5,21397,21397,2012-13,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21200207,2012-11-27T00:00:00,MIN @ SAC,W,21.0,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,2,1,1,0,1,1,10,2,15.5,0,0,17.0,1,1,1,1,14930,8441,13876,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,4582,4671,2824,1,5116,12140,9826,9721,14595,2116,43,12573,1,21:00,,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,21.000000:00,107.8,112.5,110.0,107.5,-2.3,5.0,0.067,0.5,11.1,0.0,0.0,0.0,22.2,0.833,0.833,0.178,0.179,92.39,91.43,76.19,40,0.089,3.0
6,21726,21726,2012-13,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21200190,2012-11-24T00:00:00,MIN @ GSW,L,15.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,1,2,1,0,-1,5.6,0,0,5.0,1,12899,12899,12899,18949,21824,19288,21824,9384,11074,9384,13640,14598,13640,3638,16597,11835,17625,9398,4671,8116,16703,11426,12140,22571,12930,21466,2116,43,21428,1,15:26,,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,15.000000:26,74.8,82.1,86.8,85.7,-12.1,-3.6,0.0,0.0,0.0,0.083,0.083,0.083,25.0,0.0,0.0,0.103,0.106,90.82,87.08,72.57,28,-0.092,3.0
7,22042,22042,2012-13,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21200182,2012-11-23T00:00:00,MIN @ POR,L,18.533333333333335,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,3,0,7,3,6.5,0,0,9.0,1,12899,12899,12899,16734,11236,17526,1677,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,17562,18329,13573,8803,20849,2116,43,18517,1,18:32,,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,18.000000:32,129.2,128.6,120.1,120.0,9.0,8.6,0.071,0.5,14.3,0.0,0.0,0.0,28.6,0.875,0.875,0.146,0.147,90.39,90.65,75.54,35,0.026,3.0
8,22294,22294,2012-13,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21200166,2012-11-21T00:00:00,MIN vs. DEN,L,24.6,1,8,0.125,0,2,0.0,0,2,0.0,2,1,3,3,0,2,0,2,1,2,2,1,16.1,0,0,12.0,1,12899,12899,12899,12102,18126,10464,21631,9384,8162,9384,13640,7809,13640,3638,16597,11835,5433,16968,1623,8116,23125,5116,7687,20041,10723,14104,2116,43,16234,1,24:36,,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,24.000000:36,96.5,97.9,93.7,95.8,2.7,2.1,0.176,0.0,25.0,0.063,0.042,0.054,0.0,0.125,0.113,0.155,0.156,95.41,93.66,78.05,48,-0.014,16.0
9,23097,23097,2012-13,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21200126,2012-11-16T00:00:00,MIN vs. GSW,L,18.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,2,0,12,3.2,0,0,3.0,1,12899,12899,12899,16469,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,17562,7687,22571,2976,22918,2116,43,22848,1,18:55,,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,18.000000:55,121.6,124.3,90.0,91.9,31.5,32.4,0.125,2.0,40.0,0.0,0.059,0.032,20.0,0.0,0.0,0.073,0.075,95.92,93.89,78.24,37,-0.045,16.0
