,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4440,4440,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21201010,2013-03-20T00:00:00,ORL @ NYK,L,18.533333333333335,5,8,0.625,0,0,0.0,4,6,0.667,1,2,3,0,3,1,0,0,0,4,14,7,17.6,0,0,19.0,1,12899,12899,12899,16734,6037,10464,4187,9384,14765,9384,2537,1783,9075,6926,12197,11835,17625,2063,4671,8116,1,1,2730,6004,5627,13086,2116,43,11085,1,18:32,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,18.000000:32,117.3,125.7,105.5,102.8,11.8,22.9,0.0,0.0,0.0,0.067,0.111,0.091,23.1,0.625,0.658,0.302,0.292,94.01,91.94,76.62,35,0.131,6.0
13,4609,4609,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21201004,2013-03-19T00:00:00,ORL @ IND,L,15.635,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,0,8,-11,16.9,0,0,15.0,1,12899,12899,12899,18806,8441,10464,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,1045,1,11426,18329,12119,22062,13580,2116,43,14083,1,15:38,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,15.000000:38,77.9,71.4,107.0,105.9,-29.1,-34.5,0.167,1.0,10.0,0.0,0.111,0.057,10.0,0.5,0.5,0.257,0.281,100.88,105.92,88.26,35,0.102,7.0
14,5697,5697,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200949,2013-03-12T00:00:00,ORL vs. LAL,L,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-8,2.4,0,0,2.0,1,12899,12899,12899,25149,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,16703,1,18329,22571,19993,23475,2116,43,23452,1,2:01,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,2.000000:01,0.0,0.0,147.1,160.0,-147.1,-160.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.2,0.2,112.34,107.11,89.26,4,0.056,23.0
15,6478,6478,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,18.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,2,-4,5.8,0,0,6.0,1,12899,12899,12899,17057,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,9398,12214,8116,1,11426,18329,20041,16316,21361,2116,43,20761,1,18:04,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,18.000000:04,102.7,108.3,123.0,116.2,-20.3,-7.9,0.0,0.0,0.0,0.056,0.176,0.114,25.0,0.333,0.333,0.095,0.093,96.87,96.97,80.81,36,0.007,23.0
16,6766,6766,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200903,2013-03-06T00:00:00,ORL @ MIA,L,16.85,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,8,1,10.4,0,0,10.0,1,12899,12899,12899,17964,8441,15704,1358,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,12140,12119,10723,18147,2116,43,17785,0,16:51,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,16.000000:51,97.9,102.9,103.0,103.0,-5.2,-0.1,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.8,0.8,0.128,0.129,97.94,95.43,79.53,34,0.109,1.0
17,6984,6984,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200891,2013-03-04T00:00:00,ORL @ NOH,W,15.9,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,1,8,-9,11.9,0,0,11.0,1,1,1,1,18622,8441,12079,5809,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,17562,12140,12119,20763,17095,2116,43,17006,1,15:54,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,15.000000:54,94.1,93.3,122.5,127.6,-28.4,-34.3,0.125,0.0,12.5,0.063,0.077,0.069,0.0,0.571,0.571,0.206,0.214,90.51,89.06,74.21,30,0.078,1.0
18,7069,7069,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200883,2013-03-03T00:00:00,ORL vs. MEM,L,26.85,4,6,0.667,0,0,0.0,4,4,1.0,0,4,4,1,2,0,1,0,1,2,12,-22,19.3,0,0,19.0,1,12899,12899,12899,10314,8441,13876,2734,9384,14765,9384,2537,3853,1,13334,5971,9089,11776,4582,12214,2824,1,5116,7687,7730,25275,11917,2116,43,11085,0,26:51,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,26.000000:51,84.2,83.7,129.8,128.6,-45.7,-44.9,0.091,0.5,9.1,0.0,0.19,0.087,18.2,0.667,0.773,0.175,0.176,86.92,87.6,73.0,49,0.14,14.0
19,7386,7386,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200866,2013-03-01T00:00:00,ORL vs. HOU,L,16.583333333333332,7,8,0.875,0,0,0.0,3,3,1.0,0,0,0,1,2,0,0,0,4,3,17,-8,16.5,0,0,18.0,1,12899,12899,12899,18158,2744,10464,1073,9384,14765,9384,4198,6487,1,13334,21450,22586,11776,4582,12214,8116,1,21818,4675,3921,19993,13835,2116,43,11807,0,16:35,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,16.000000:35,137.2,139.4,163.8,163.6,-26.6,-24.2,0.091,0.5,8.3,0.0,0.0,0.0,16.7,0.875,0.912,0.314,0.31,96.21,95.52,79.6,33,0.107,13.0
20,7741,7741,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,17.066666666666666,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,1,2,0,2,1,8,-8,21.8,0,0,18.0,1,12899,12899,12899,17808,11236,13876,7600,9384,14765,9384,6184,7809,1,3638,12197,9089,17625,16968,4671,1045,1,11426,12140,12119,19993,10237,2116,43,11807,1,17:04,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,17.000000:04,100.7,97.1,119.5,120.6,-18.7,-23.5,0.0,0.0,0.0,0.111,0.154,0.129,0.0,0.5,0.581,0.189,0.196,94.33,95.63,79.69,34,0.107,14.0
21,7874,7874,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200843,2013-02-26T00:00:00,ORL @ PHI,W,17.47,6,8,0.75,0,0,0.0,1,1,1.0,1,1,2,0,2,0,1,0,1,1,13,9,16.4,0,0,17.0,1,1,1,1,17510,4183,10464,1677,9384,14765,9384,10224,13208,1,6926,16597,15130,17625,4582,12214,2824,1,5116,12140,6910,4410,13881,2116,43,12573,1,17:28,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,17.000000:28,99.8,102.8,78.3,80.0,21.5,22.8,0.0,0.0,0.0,0.059,0.053,0.056,20.0,0.75,0.77,0.238,0.25,100.07,97.54,81.28,36,0.167,1.0
22,8339,8339,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200825,2013-02-23T00:00:00,ORL vs. CLE,L,21.75,4,10,0.4,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,0,8,-17,9.9,0,0,11.0,1,12899,12899,12899,14323,8441,7539,13640,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,4582,12214,8116,1,1,18329,12119,24432,18484,2116,43,17006,1,21:45,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,21.000000:45,109.9,110.5,154.6,159.5,-44.7,-48.9,0.071,0.5,7.7,0.067,0.048,0.056,15.4,0.4,0.4,0.279,0.278,84.26,82.76,68.97,38,0.027,14.0
23,8547,8547,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200817,2013-02-22T00:00:00,ORL @ MEM,L,32.68333333333333,7,13,0.538,0,0,0.0,0,0,0.0,0,1,1,1,2,1,2,1,6,1,14,-6,23.7,0,0,22.0,1,12899,12899,12899,5940,2744,4047,7116,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,4671,1045,16703,25495,12140,6004,18278,9132,2116,43,9110,1,32:41,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,32.000000:41,88.1,82.3,92.2,90.5,-4.1,-8.2,0.063,0.5,6.3,0.0,0.036,0.016,12.5,0.538,0.538,0.217,0.231,87.91,91.79,76.49,62,0.041,1.0
24,8840,8840,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200806,2013-02-20T00:00:00,ORL @ DAL,L,30.8,4,11,0.364,0,0,0.0,2,6,0.333,2,5,7,2,2,0,0,1,1,3,10,-4,19.4,0,0,19.0,1,12899,12899,12899,7252,8441,6223,15657,9384,14765,9384,6184,1783,13120,3638,4034,3868,8007,4582,12214,8116,16703,5116,4675,9826,16316,11830,2116,43,11085,1,30:48,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,30.000000:48,92.9,93.3,97.7,101.7,-4.8,-8.4,0.105,1.0,11.1,0.061,0.161,0.109,11.1,0.364,0.367,0.229,0.234,94.82,92.73,77.27,60,0.036,1.0
25,9117,9117,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200790,2013-02-19T00:00:00,ORL vs. CHA,L,32.05,5,13,0.385,0,0,0.0,3,3,1.0,3,9,12,2,0,1,0,1,2,2,13,-10,33.4,1,0,29.0,1,12899,12899,12899,6373,6037,4047,14856,9384,14765,9384,4198,6487,1,1841,713,769,8007,16968,4671,8116,16703,11426,7687,6910,21458,4354,1,43,5243,1,32:03,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,32.000000:03,91.6,93.8,108.2,107.7,-16.6,-13.9,0.118,0.0,12.5,0.079,0.273,0.169,0.0,0.385,0.454,0.192,0.191,97.47,96.6,80.5,64,0.159,14.0
26,9304,9304,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200775,2013-02-13T00:00:00,ORL vs. ATL,L,28.25,5,9,0.556,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,1,0,10,-11,17.7,0,0,17.0,1,12899,12899,12899,9202,6037,8933,6443,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,9398,12214,8116,1,5116,18329,9826,22062,13027,2116,43,12573,1,28:15,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,28.000000:15,85.8,87.5,105.8,105.3,-19.9,-17.8,0.059,1.0,9.1,0.03,0.147,0.09,9.1,0.556,0.556,0.154,0.156,96.68,96.0,80.0,56,0.1,14.0
27,9824,9824,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200756,2013-02-10T00:00:00,ORL vs. POR,W,22.366666666666667,5,9,0.556,0,0,0.0,4,4,1.0,2,3,5,1,2,1,1,0,0,2,14,4,25.5,0,0,24.0,1,1,1,1,13844,6037,8933,6443,9384,14765,9384,2537,3853,1,3638,8602,6916,11776,4582,4671,2824,1,1,7687,6004,7904,8112,2116,43,7844,1,22:22,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,22.000000:22,110.2,106.8,97.3,95.6,12.9,11.3,0.071,0.5,7.1,0.087,0.167,0.122,14.3,0.556,0.651,0.255,0.267,93.18,95.5,79.58,44,0.159,14.0
28,10256,10256,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200740,2013-02-08T00:00:00,ORL @ CLE,L,30.683333333333337,9,13,0.692,0,0,0.0,3,5,0.6,2,6,8,3,2,0,2,0,5,6,21,0,39.1,0,0,36.0,1,12899,12899,12899,7340,1068,4047,2630,9384,14765,9384,4198,2957,9990,3638,2686,2895,5433,4582,12214,1045,1,24356,806,1953,11738,2500,2116,43,2540,1,30:41,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,30.000000:41,115.7,116.7,118.4,118.6,-2.7,-2.0,0.143,1.5,15.0,0.083,0.214,0.154,10.0,0.692,0.691,0.254,0.256,93.58,93.08,77.57,60,0.146,1.0
29,10494,10494,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200723,2013-02-06T00:00:00,ORL vs. LAC,L,26.65,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,2,0,1,0,1,1,6,-9,14.5,0,0,14.0,1,12899,12899,12899,10476,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,4582,12214,2824,1,5116,12140,14670,20763,15265,2116,43,14837,1,26:39,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,26.000000:39,61.8,67.3,84.3,81.5,-22.5,-14.2,0.091,0.5,12.5,0.063,0.1,0.081,25.0,0.6,0.6,0.115,0.115,98.02,95.46,79.55,52,0.104,13.0
30,10692,10692,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200708,2013-02-04T00:00:00,ORL @ PHI,L,27.516666666666666,5,9,0.556,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,1,2,11,-1,18.2,0,0,17.0,1,12899,12899,12899,9804,6037,8933,6443,9384,14765,9384,10224,7809,10320,3638,5971,5224,17625,16968,12214,8116,1,5116,7687,8816,12930,12652,2116,43,12573,0,27:31,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,27.000000:31,78.5,78.3,85.2,82.2,-6.7,-4.0,0.0,0.0,0.0,0.071,0.148,0.109,0.0,0.556,0.557,0.185,0.193,77.9,79.37,66.14,46,0.142,6.0
31,11001,11001,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200701,2013-02-02T00:00:00,ORL @ MIL,L,10.216666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,0,4,1,6,-6,6.0,0,0,8.0,1,12899,12899,12899,21794,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,2063,12214,2824,1,21818,12140,14670,18278,21207,2116,43,19245,1,10:13,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,10.000000:13,88.1,85.7,108.1,109.1,-20.0,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.294,100.17,101.01,84.18,21,-0.013,1.0
32,11321,11321,2012-13,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,32.833333333333336,6,13,0.462,0,0,0.0,2,2,1.0,0,10,10,1,3,1,2,1,0,1,14,7,33.5,1,0,31.0,1,12899,12899,12899,5837,4183,4047,11276,9384,14765,9384,6184,7809,1,13334,425,1554,11776,2063,4671,1045,16703,1,12140,6004,5627,4323,1,43,4341,1,32:50,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,32.000000:50,92.5,95.5,88.0,86.2,4.5,9.3,0.048,0.33,5.6,0.0,0.294,0.143,16.7,0.462,0.504,0.218,0.221,96.28,95.76,79.8,66,0.141,1.0
