,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,78,78,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21201218,2013-04-17T00:00:00,ATL @ NYK,L,39.36666666666667,8,19,0.421,0,6,0.0,4,5,0.8,0,3,3,3,2,1,0,0,0,2,20,-3,29.1,0,0,28.0,1,12899,12899,12899,1575,1740,754,13218,9384,1449,9384,2537,2957,7230,13334,8602,11835,5433,4582,4671,8116,1,1,7687,2321,15224,6220,2116,43,5723,1,39:22,,1610612737,ATL,Atlanta,203098,John Jenkins,John,F,,39.000000:22,94.1,94.9,103.2,100.0,-9.1,-5.1,0.13,1.5,11.5,0.0,0.065,0.033,7.7,0.421,0.472,0.24,0.245,94.69,95.72,79.76,79,0.103,0.0
1,325,325,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21201213,2013-04-16T00:00:00,ATL vs. TOR,L,27.6,2,13,0.154,0,6,0.0,4,5,0.8,0,2,2,1,2,1,1,1,1,3,8,-6,15.9,0,0,15.0,1,12899,12899,12899,9736,14598,4047,21439,9384,1449,9384,2537,2957,7230,13334,12197,15130,11776,4582,4671,2824,16703,5116,4675,12119,18278,14247,2116,43,14083,1,27:36,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,27.000000:36,86.3,83.9,96.3,100.0,-10.0,-16.1,0.071,0.5,5.6,0.0,0.065,0.03,11.1,0.154,0.263,0.254,0.268,95.23,94.78,78.99,56,-0.034,20.0
2,973,973,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21201179,2013-04-12T00:00:00,ATL vs. MIL,W,16.666666666666668,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,4,-1,5.2,0,0,5.0,1,1,1,1,18082,14598,17526,7600,9384,11074,9384,13640,13208,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,17383,12930,21719,2116,43,21428,1,16:40,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,16.000000:40,100.1,100.0,102.6,97.3,-2.5,2.7,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.5,0.45,0.111,0.111,100.86,103.68,86.4,35,0.014,19.0
3,1312,1312,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21201164,2013-04-10T00:00:00,ATL @ PHI,W,32.88333333333333,8,13,0.615,3,4,0.75,2,2,1.0,0,0,0,6,1,1,0,0,0,1,21,13,32.0,0,0,32.0,1,1,1,1,5805,1740,4047,4546,880,3817,1397,6184,7809,1,13334,21450,22586,1820,9398,4671,8116,1,1,12140,1953,2599,4884,2116,43,3915,1,32:53,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,32.000000:53,128.2,130.9,111.7,113.4,16.5,17.4,0.214,6.0,28.6,0.0,0.0,0.0,4.8,0.731,0.756,0.197,0.196,100.31,98.53,82.11,68,0.142,6.0
4,1755,1755,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21201143,2013-04-06T00:00:00,ATL @ SAS,L,27.816666666666663,7,9,0.778,3,3,1.0,6,6,1.0,1,3,4,4,3,0,0,0,0,4,23,4,30.8,0,0,34.0,1,12899,12899,12899,9561,2744,8933,1588,880,5688,1,993,1783,1,6926,8602,9089,3751,2063,12214,8116,1,1,2730,1357,7904,5409,2116,43,3150,1,27:49,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,27.000000:49,103.4,103.4,99.6,98.2,3.8,5.2,0.286,1.33,22.2,0.037,0.107,0.073,16.7,0.944,0.988,0.219,0.222,98.6,99.22,82.68,58,0.262,7.0
5,3024,3024,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21201075,2013-03-29T00:00:00,ATL @ BOS,L,3.3733333333333335,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,5,3.2,0,0,3.0,1,12899,12899,12899,24629,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,1,12140,20041,7088,22918,2116,43,22848,1,3:22,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3.000000:22,147.9,142.9,63.5,62.5,84.5,80.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.136,0.143,0.148,104.16,106.72,88.93,7,0.2,9.0
6,3366,3366,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21201057,2013-03-27T00:00:00,ATL @ TOR,W,10.533333333333331,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,9,-2,14.6,0,0,15.0,1,1,1,1,21659,8441,17526,1,4677,11074,1,13640,14598,13640,13334,8602,11835,8007,9398,12214,8116,1,1,18329,11054,14059,15193,2116,43,14083,1,10:32,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,10.000000:32,105.9,90.9,107.6,110.0,-1.7,-19.1,0.5,2.0,28.6,0.0,0.231,0.143,14.3,1.125,1.125,0.227,0.265,89.59,95.7,79.75,22,0.271,8.0
7,3702,3702,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,12.0,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,1,1,8,16,13.6,0,0,13.0,1,12899,12899,12899,20976,11236,17526,1677,9384,11074,9384,6184,7809,1,6926,12197,11835,8007,9398,12214,8116,1,5116,12140,12119,1696,15898,2116,43,15549,1,12:00,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,12.000000:00,115.8,114.8,58.5,55.6,57.3,59.3,0.2,2.0,25.0,0.1,0.167,0.136,12.5,0.75,0.82,0.2,0.202,104.8,108.0,90.0,27,0.247,9.0
8,3792,3792,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21201040,2013-03-24T00:00:00,ATL @ MIL,W,8.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,22253,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,8803,24155,2116,43,24188,1,8:58,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,8.000000:58,99.0,105.3,100.7,94.4,-1.7,10.8,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.095,0.094,99.25,99.03,82.53,19,-0.028,5.0
9,4181,4181,2012-13,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21201025,2013-03-22T00:00:00,ATL vs. POR,L,18.916666666666668,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,1,1,0,0,0,1,8,-2,15.1,0,0,16.0,1,12899,12899,12899,16469,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,8602,11835,11776,9398,4671,8116,1,1,12140,12119,14059,14867,2116,43,13323,1,18:55,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,18.000000:55,107.0,110.8,124.6,113.2,-17.6,-2.3,0.071,1.0,11.1,0.0,0.143,0.075,11.1,0.571,0.571,0.19,0.189,92.41,95.15,79.3,37,0.097,17.0
