PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203076,1610612740,21201170,2013-04-10,4,9,0.444,0,0,0.0,5,5,1.0,4,6,10,2,1,0,2,1,2,6,13,-10,1,0,1,12899,12899,12899,6581,8441,8933,11897,9384,14765,9384,1606,2957,1,913,2686,1554,8007,9398,12214,1045,16703,11426,806,6910,21458,1,43,1,31:45,,1610612740,New Orleans,203076,F,,31.000000:45,104.2,106.2,118.8,119.7,-14.7,-13.5,0.1,2.0,14.3,0.121,0.231,0.169,7.1,0.444,0.58,0.158,0.157,100.32,99.02,82.52,65,0.131,1.0,0.0,1.0,0.0
203076,1610612740,21201162,2013-04-09,7,14,0.5,0,0,0.0,4,4,1.0,2,12,14,2,0,4,1,2,4,2,18,0,1,0,1,12899,12899,12899,2498,2744,3183,7600,9384,14765,9384,2537,3853,1,3638,138,366,8007,16968,147,2824,23125,21818,7687,3330,11738,1,43,1,37:41,,1610612740,New Orleans,203076,F,,37.000000:41,99.2,101.3,100.1,102.6,-0.9,-1.3,0.087,0.0,11.1,0.054,0.343,0.194,0.0,0.5,0.571,0.188,0.189,99.69,97.44,81.2,77,0.199,1.0,0.0,1.0,0.0
203076,1610612740,21201152,2013-04-07,6,10,0.6,0,0,0.0,8,8,1.0,2,1,3,1,3,3,2,0,5,4,20,-5,0,0,1,1,1,1,7409,4183,7539,4720,9384,14765,9384,389,815,1,3638,16597,11835,11776,2063,482,1045,1,24356,2730,2321,17373,2116,43,1,30:36,,1610612740,New Orleans,203076,F,,30.000000:36,109.6,110.0,117.5,122.4,-8.0,-12.4,0.067,0.33,5.6,0.08,0.04,0.06,16.7,0.6,0.74,0.239,0.249,94.62,92.55,77.12,60,0.135,0.0,1.0,1.0,0.0
203076,1610612740,21201133,2013-04-05,10,16,0.625,0,0,0.0,4,5,0.8,4,8,12,0,0,0,3,2,1,6,24,10,1,0,1,12899,12899,12899,7193,614,1925,4187,9384,14765,9384,2537,2957,7230,913,1108,769,17625,16968,12214,405,23125,5116,806,1105,3906,1,43,1,30:52,,1610612740,New Orleans,203076,F,,30.000000:52,117.0,115.5,98.7,96.6,18.3,18.9,0.0,0.0,0.0,0.167,0.258,0.218,0.0,0.625,0.659,0.273,0.276,89.45,90.97,75.81,58,0.244,1.0,0.0,1.0,0.0
203076,1610612740,21201122,2013-04-03,2,11,0.182,0,0,0.0,2,2,1.0,3,6,9,0,1,1,1,0,5,2,6,-8,0,0,1,12899,12899,12899,6717,14598,6223,21063,9384,14765,9384,6184,7809,1,1841,2686,2164,17625,9398,4671,2824,1,24356,7687,14670,19993,2116,43,1,31:34,,1610612740,New Orleans,203076,F,,31.000000:34,86.7,88.9,106.2,103.2,-19.5,-14.3,0.0,0.0,0.0,0.081,0.214,0.138,7.7,0.182,0.253,0.181,0.184,94.95,95.04,79.2,63,0.0,1.0,0.0,1.0,0.0
203076,1610612740,21201096,2013-03-31,5,11,0.455,0,0,0.0,7,11,0.636,3,10,13,2,0,1,2,0,1,7,17,8,1,0,1,1,1,1,2800,6037,6223,11509,9384,14765,9384,632,247,9895,1841,425,522,8007,16968,4671,1045,1,5116,420,3921,4983,1,43,1,37:11,,1610612740,New Orleans,203076,F,,37.000000:11,120.7,118.4,103.3,107.9,17.4,10.5,0.074,0.0,11.1,0.094,0.294,0.197,0.0,0.455,0.537,0.19,0.196,99.39,98.13,81.77,76,0.141,0.0,1.0,0.0,1.0
203076,1610612740,21201080,2013-03-29,5,10,0.5,0,0,0.0,1,2,0.5,3,2,5,0,2,4,2,2,5,2,11,-16,0,0,1,12899,12899,12899,9051,6037,7539,7600,9384,14765,9384,10224,7809,10320,1841,12197,6916,17625,4582,147,1045,23125,24356,7687,8816,24150,2116,43,1,28:28,,1610612740,New Orleans,203076,F,,28.000000:28,76.0,80.8,106.6,105.5,-30.6,-24.7,0.0,0.0,0.0,0.103,0.1,0.102,15.4,0.5,0.506,0.203,0.205,92.47,90.21,75.18,52,0.082,1.0,0.0,0.0,1.0
203076,1610612740,21201063,2013-03-27,9,13,0.692,0,0,0.0,1,3,0.333,2,7,9,2,1,1,0,1,4,4,19,-21,0,0,1,12899,12899,12899,1618,1068,4047,2630,9384,14765,9384,10224,6487,13120,3638,1756,2164,8007,9398,4671,8116,16703,21818,2730,2827,25150,2116,43,1,39:16,,1610612740,New Orleans,203076,F,,39.000000:16,100.6,100.0,131.5,129.0,-30.9,-29.0,0.105,2.0,11.8,0.061,0.226,0.141,5.9,0.692,0.663,0.197,0.201,82.68,83.74,69.78,68,0.144,1.0,0.0,0.0,1.0
203076,1610612740,21201051,2013-03-25,5,8,0.625,0,0,0.0,4,4,1.0,3,3,6,2,0,0,1,1,4,2,14,4,0,0,1,1,1,1,13410,6037,10464,4187,9384,14765,9384,2537,3853,1,1841,8602,5224,8007,16968,12214,2824,16703,21818,7687,6004,7904,2116,43,1,22:56,,1610612740,New Orleans,203076,F,,22.000000:56,123.9,133.3,125.1,120.0,-1.2,13.3,0.143,0.0,16.7,0.167,0.188,0.176,0.0,0.625,0.717,0.213,0.213,84.06,82.67,68.9,39,0.148,0.0,1.0,0.0,1.0
203076,1610612740,21201027,2013-03-22,8,14,0.571,0,0,0.0,2,3,0.667,5,10,15,2,1,0,2,0,2,3,18,5,1,0,1,1,1,1,2932,1740,3183,5809,9384,14765,9384,6184,6487,9075,446,425,246,8007,9398,12214,1045,1,11426,4675,3330,7088,1,43,1,36:56,,1610612740,New Orleans,203076,F,,36.000000:56,111.3,112.1,104.5,103.0,6.8,9.1,0.095,2.0,11.1,0.152,0.286,0.221,5.6,0.571,0.587,0.198,0.199,86.11,86.43,72.02,66,0.201,0.0,1.0,0.0,1.0
