,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,263,263,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201227,2013-04-17T00:00:00,DEN vs. PHX,W,23.216666666666665,2,4,0.5,0,2,0.0,0,2,0.0,0,3,3,1,3,1,0,0,1,3,4,7,9.1,0,0,10.0,1,1,1,1,13197,14598,17526,7600,9384,8162,9384,13640,7809,13640,13334,8602,11835,11776,2063,4671,8116,1,5116,4675,17383,5627,19104,2116,43,17785,1,23:13,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,23.000000:13,108.6,112.5,90.2,95.9,18.4,16.6,0.05,0.33,11.1,0.0,0.081,0.052,33.3,0.5,0.41,0.143,0.141,105.23,100.27,83.56,48,0.012,19.0
1,351,351,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201207,2013-04-15T00:00:00,DEN @ MIL,W,21.89,0,6,0.0,0,2,0.0,5,8,0.625,0,3,3,1,1,0,0,0,1,4,5,-11,9.1,0,0,9.0,1,1,1,1,14214,21824,13876,21824,9384,8162,9384,1606,815,9908,13334,8602,11835,11776,9398,12214,8116,1,5116,2730,16283,22062,19104,2116,43,18517,1,21:53,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,21.000000:53,102.3,104.3,125.1,120.0,-22.8,-15.7,0.071,1.0,8.3,0.0,0.115,0.054,8.3,0.0,0.263,0.18,0.178,105.08,106.35,88.62,47,-0.028,5.0
2,576,576,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201198,2013-04-14T00:00:00,DEN vs. POR,W,21.116666666666667,1,5,0.2,1,2,0.5,4,4,1.0,2,3,5,3,3,0,0,1,2,2,7,-8,14.5,0,0,16.0,1,1,1,1,14841,18126,15704,20528,4677,8162,2912,2537,3853,1,3638,8602,6916,5433,2063,12214,8116,16703,11426,7687,13573,19993,15265,2116,43,13323,1,21:07,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,21.000000:07,99.6,100.0,116.1,115.2,-16.5,-15.2,0.214,1.0,23.1,0.133,0.143,0.139,23.1,0.3,0.518,0.196,0.199,103.2,103.43,86.19,45,0.056,20.0
3,908,908,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201185,2013-04-12T00:00:00,DEN @ DAL,L,37.016666666666666,6,20,0.3,2,9,0.222,4,5,0.8,0,3,3,1,3,5,0,1,4,3,18,-1,35.1,0,0,34.0,1,12899,12899,12899,2889,4183,537,18319,2112,228,8599,2537,2957,7230,13334,8602,11835,11776,2063,38,8116,16703,21818,4675,3330,12930,3741,2116,43,3150,1,37:01,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,37.000000:01,99.4,101.3,100.7,102.6,-1.3,-1.3,0.042,0.33,3.8,0.0,0.077,0.037,11.5,0.35,0.405,0.275,0.276,101.77,99.85,83.21,77,0.04,5.0
4,1264,1264,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201172,2013-04-10T00:00:00,DEN vs. SAS,W,33.983333333333334,12,25,0.48,2,5,0.4,2,5,0.4,1,2,3,2,0,1,0,3,1,4,28,30,37.6,0,0,37.0,1,1,1,1,5046,182,91,10942,2112,2414,5470,6184,2957,13028,6926,12197,11835,8007,16968,4671,8116,25041,5116,2730,523,102,2904,2116,43,2258,1,33:59,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,33.000000:59,112.3,109.9,66.9,69.6,45.3,40.3,0.1,0.0,6.9,0.028,0.044,0.037,0.0,0.52,0.515,0.338,0.348,99.72,98.87,82.39,71,0.15,17.0
5,1797,1797,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201144,2013-04-06T00:00:00,DEN vs. HOU,W,28.7,7,16,0.438,2,4,0.5,6,7,0.857,0,2,2,3,1,1,0,1,4,8,22,23,30.9,0,0,31.0,1,1,1,1,8865,2744,1925,12369,2112,3817,2912,993,1353,6585,13334,12197,15130,5433,9398,4671,8116,16703,21818,207,1628,482,5370,2116,43,4341,1,28:42,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,28.000000:42,141.8,144.4,106.8,107.9,35.0,36.5,0.103,3.0,13.0,0.0,0.065,0.036,4.3,0.5,0.577,0.278,0.285,106.9,105.37,87.8,63,0.085,18.0
6,2165,2165,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201124,2013-04-04T00:00:00,DEN vs. DAL,W,34.55,7,17,0.412,2,5,0.4,7,8,0.875,1,1,2,1,0,2,1,0,0,6,23,5,35.9,0,0,34.0,1,1,1,1,4602,2744,1424,13516,2112,2414,5470,632,815,6414,6926,16597,15130,11776,16968,1623,2824,1,1,806,1357,7088,3446,2116,43,3150,1,34:33,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,34.000000:33,110.4,114.1,101.2,104.6,9.2,9.4,0.05,0.0,4.5,0.026,0.03,0.028,0.0,0.471,0.56,0.273,0.276,92.61,89.61,74.67,64,0.136,19.0
7,2329,2329,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201118,2013-04-03T00:00:00,DEN @ UTA,W,27.551666666666662,4,7,0.571,1,3,0.333,5,6,0.833,0,3,3,2,1,1,0,0,2,3,14,16,22.6,0,0,22.0,1,1,1,1,9772,8441,12079,5809,4677,5688,6112,1606,1783,6748,13334,8602,11835,8007,9398,4671,8116,1,11426,4675,6004,1696,9767,2116,43,9110,1,27:33,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27.000000:33,128.8,129.6,97.1,96.4,31.7,33.2,0.095,2.0,15.4,0.0,0.111,0.061,7.7,0.643,0.726,0.186,0.188,95.82,95.82,79.85,54,0.111,5.0
8,3177,3177,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201083,2013-03-29T00:00:00,DEN vs. BKN,W,25.508333333333333,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,1,2,2,0,1,3,1,13,18,19.7,0,0,20.0,1,1,1,1,11428,6037,8933,6443,4677,3817,7787,6184,7809,1,13334,16597,18821,11776,4582,1623,8116,16703,17562,12140,6910,1205,11624,2116,43,10400,1,25:31,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,25.000000:31,118.4,120.0,85.4,85.7,33.0,34.3,0.071,0.5,7.7,0.0,0.032,0.021,15.4,0.611,0.658,0.226,0.232,93.94,93.15,77.62,50,0.12,19.0
9,3273,3273,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201067,2013-03-27T00:00:00,DEN @ SAS,L,22.096666666666668,3,10,0.3,0,3,0.0,3,4,0.75,1,2,3,2,1,1,0,1,4,4,9,14,17.6,0,0,16.0,1,12899,12899,12899,14063,11236,7539,18319,9384,5688,9384,4198,3853,7716,6926,12197,11835,8007,9398,4671,8116,16703,21818,2730,11054,2276,13086,2116,43,13323,1,22:06,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,22.000000:06,121.6,117.4,89.4,88.9,32.2,28.5,0.1,2.0,13.3,0.053,0.1,0.077,6.7,0.3,0.383,0.236,0.243,96.8,98.84,82.37,46,0.022,6.0
10,3642,3642,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201051,2013-03-25T00:00:00,DEN @ NOH,L,27.016666666666666,4,12,0.333,0,3,0.0,1,2,0.5,2,1,3,1,3,1,0,2,3,2,9,-26,14.1,0,0,15.0,1,12899,12899,12899,10193,8441,5083,16157,9384,5688,9384,10224,7809,10320,3638,16597,11835,11776,2063,4671,8116,23125,17562,7687,11054,25582,15520,2116,43,14083,1,27:01,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27.000000:01,69.8,72.9,120.7,127.1,-51.0,-54.2,0.125,0.33,6.3,0.057,0.037,0.048,18.8,0.333,0.349,0.25,0.249,89.44,85.28,71.07,48,-0.027,6.0
11,3933,3933,2012-13,201147,Corey Brewer,Corey,1610612743,DEN,Denver Nuggets,21201037,2013-03-23T00:00:00,DEN vs. SAC,W,25.583333333333332,1,8,0.125,0,2,0.0,0,0,0.0,1,1,2,4,4,3,2,1,2,0,2,-6,21.4,0,0,18.0,1,1,1,1,11362,18126,10464,21631,9384,8162,9384,13640,14598,13640,6926,16597,15130,3751,834,482,1045,16703,11426,18329,20041,18278,10515,2116,43,11807,1,25:35,,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,25.000000:35,92.3,98.1,115.4,109.6,-23.1,-11.5,0.25,1.0,25.0,0.031,0.043,0.036,25.0,0.125,0.125,0.179,0.181,98.16,97.56,81.3,52,-0.017,20.0
