PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201168,1610612759,21201212,2013-04-15,4,9,0.444,0,0,0.0,0,0,0.0,4,3,7,2,2,1,0,2,0,2,8,-1,0,0,1,12899,12899,12899,16604,8441,8933,11897,9384,14765,9384,13640,14598,13640,913,8602,3868,8007,4582,4671,8116,23125,1,7687,12119,12930,2116,43,1,18:43,,1610612759,San Antonio,201168,C,,18.000000:43,85.3,81.8,88.9,88.1,-3.5,-6.3,0.154,1.0,15.4,0.174,0.13,0.152,15.4,0.444,0.444,0.216,0.224,107.51,110.28,91.9,44,0.145,1.0,0.0,1.0,0.0
201168,1610612759,21201201,2013-04-14,5,13,0.385,0,1,0.0,1,4,0.25,3,7,10,0,0,2,3,2,2,4,11,-2,1,0,1,12899,12899,12899,8245,6037,4047,14856,9384,11074,9384,10224,3853,13412,1841,1756,1554,17625,16968,1623,405,23125,11426,2730,8816,14059,1,43,0,29:28,,1610612759,San Antonio,201168,C,,29.000000:28,83.3,86.2,84.3,91.2,-1.0,-5.0,0.0,0.0,0.0,0.075,0.179,0.127,0.0,0.385,0.373,0.224,0.224,99.15,93.65,78.04,58,0.125,1.0,0.0,1.0,0.0
201168,1610612759,21201186,2013-04-12,4,7,0.571,0,0,0.0,4,5,0.8,2,10,12,6,0,2,3,1,4,3,12,-3,1,0,1,1,1,1,6635,8441,12079,5809,9384,14765,9384,2537,2957,7230,3638,425,769,1820,16968,1623,405,16703,21818,4675,7730,15224,1,43,1,31:41,,1610612759,San Antonio,201168,C,,31.000000:41,97.2,98.5,98.6,103.1,-1.4,-4.6,0.286,0.0,40.0,0.087,0.27,0.2,0.0,0.571,0.652,0.13,0.133,101.35,98.47,82.06,65,0.179,0.0,1.0,0.0,1.0
201168,1610612759,21201172,2013-04-10,4,9,0.444,0,0,0.0,2,2,1.0,1,2,3,4,4,2,1,0,1,1,10,2,0,0,1,12899,12899,12899,13844,8441,8933,11897,9384,14765,9384,6184,7809,1,6926,12197,11835,3751,834,1623,2824,1,5116,12140,9826,9721,2116,43,1,22:22,,1610612759,San Antonio,201168,C,,22.000000:22,105.4,102.3,94.1,97.7,11.3,4.7,0.25,1.0,22.2,0.053,0.087,0.071,22.2,0.444,0.506,0.286,0.299,92.71,92.28,76.9,43,0.118,1.0,0.0,1.0,0.0
201168,1610612759,21201143,2013-04-06,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,1,2,1,0,0,1,1,5,-1,0,0,1,1,1,1,18417,14598,15704,13640,9384,14765,9384,10224,7809,10320,6926,5971,6916,11776,4582,4671,8116,1,5116,12140,16283,12930,2116,43,1,16:11,,1610612759,San Antonio,201168,C,,16.000000:11,88.5,84.2,90.4,91.7,-1.9,-7.5,0.125,0.5,11.1,0.071,0.2,0.147,22.2,0.4,0.425,0.195,0.21,107.78,109.74,91.45,38,0.087,0.0,1.0,0.0,1.0
201168,1610612759,21201125,2013-04-04,1,7,0.143,0,0,0.0,2,2,1.0,2,4,6,2,3,1,1,2,0,3,4,-24,0,0,1,12899,12899,12899,8369,18126,12079,21459,9384,14765,9384,6184,7809,1,3638,5971,5224,8007,2063,4671,2824,23125,1,4675,17383,25459,2116,43,0,29:18,,1610612759,San Antonio,201168,C,,29.000000:18,82.9,77.8,129.7,122.2,-46.8,-44.4,0.133,0.67,15.4,0.065,0.182,0.113,23.1,0.143,0.254,0.183,0.194,83.16,88.46,73.72,54,0.03,1.0,0.0,1.0,0.0
201168,1610612759,21201117,2013-04-03,4,7,0.571,0,0,0.0,2,2,1.0,3,6,9,1,0,1,0,2,0,2,10,6,0,0,1,1,1,1,18233,8441,12079,5809,9384,14765,9384,6184,7809,1,1841,2686,2164,11776,16968,4671,8116,23125,1,7687,9826,6323,2116,43,1,16:27,,1610612759,San Antonio,201168,,,16.000000:27,115.6,115.2,96.0,94.1,19.5,21.0,0.083,0.0,11.1,0.158,0.333,0.243,0.0,0.571,0.635,0.211,0.211,96.58,97.75,81.46,33,0.214,0.0,1.0,0.0,1.0
201168,1610612759,21201103,2013-04-01,6,8,0.75,0,0,0.0,1,2,0.5,4,7,11,1,1,1,1,1,6,1,13,-7,1,0,1,12899,12899,12899,11691,4183,10464,1677,9384,14765,9384,10224,7809,10320,913,1756,1113,11776,9398,4671,2824,16703,25495,12140,6910,19174,1,43,1,25:10,,1610612759,San Antonio,201168,C,,25.000000:10,93.8,95.7,105.8,106.1,-11.9,-10.4,0.091,1.0,9.1,0.148,0.259,0.204,9.1,0.75,0.732,0.185,0.185,92.63,91.56,76.3,47,0.161,1.0,0.0,1.0,0.0
201168,1610612759,21201098,2013-03-31,2,4,0.5,0,0,0.0,3,6,0.5,3,7,10,2,2,2,0,1,2,5,7,-13,0,0,1,12899,12899,12899,9419,14598,17526,7600,9384,14765,9384,4198,1783,10320,1841,1756,1554,8007,4582,1623,8116,16703,11426,1539,13573,23067,2116,43,1,28:00,,1610612759,San Antonio,201168,C,,28.000000:00,88.7,88.5,115.2,111.3,-26.5,-22.9,0.125,1.0,18.2,0.107,0.318,0.2,18.2,0.5,0.527,0.15,0.153,88.32,90.0,75.0,52,0.106,1.0,0.0,0.0,1.0
201168,1610612759,21201082,2013-03-29,6,9,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,2,0,2,14,-5,0,0,1,1,1,1,7479,4183,8933,2734,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,9398,4671,2824,23125,1,7687,6004,17373,2116,43,1,30:30,,1610612759,San Antonio,201168,C,,30.000000:30,110.0,105.6,112.6,110.7,-2.6,-5.2,0.0,0.0,0.0,0.043,0.074,0.06,9.1,0.667,0.709,0.186,0.197,84.13,86.56,72.13,54,0.122,0.0,1.0,0.0,1.0
