,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,75,75,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21201227,2013-04-17T00:00:00,DEN vs. PHX,W,22.066666666666663,4,5,0.8,0,0,0.0,3,3,1.0,3,11,14,2,3,1,3,0,0,2,11,3,39.8,1,0,35.0,1,1,1,1,14074,8441,15704,1358,9384,14765,9384,4198,6487,1,1841,254,366,8007,2063,4671,405,1,1,7687,8816,8803,2313,1,43,2848,1,22:04,,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,22.000000:04,112.9,112.5,98.2,102.0,14.7,10.5,0.105,0.67,18.2,0.143,0.314,0.25,27.3,0.8,0.87,0.158,0.161,108.54,106.59,88.82,48,0.265,20.0
1,386,386,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21201207,2013-04-15T00:00:00,DEN @ MIL,W,15.681666666666668,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,1,5,0,0,1,5,1,5,-9,5.1,0,0,9.0,1,1,1,1,18785,14598,17526,7600,9384,14765,9384,10224,7809,10320,13334,8602,11835,11776,313,12214,8116,16703,24356,12140,16283,20763,21819,2116,43,18517,1,15:41,,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,15.000000:41,83.0,82.9,106.6,102.7,-23.6,-19.8,0.167,0.2,9.1,0.0,0.15,0.079,45.5,0.5,0.512,0.233,0.233,107.99,110.19,91.83,35,-0.086,7.0
2,681,681,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21201198,2013-04-14T00:00:00,DEN vs. POR,W,19.8,6,9,0.667,0,1,0.0,6,6,1.0,1,5,6,0,2,2,1,1,3,3,18,8,32.2,0,0,30.0,1,1,1,1,15848,4183,8933,2734,9384,11074,9384,993,1783,1,6926,4034,5224,17625,4582,1623,2824,16703,17562,4675,3330,4983,4799,2116,43,4791,1,19:48,,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,19.000000:48,113.2,111.6,91.4,93.0,21.8,18.6,0.0,0.0,0.0,0.083,0.208,0.167,14.3,0.667,0.773,0.286,0.295,104.44,104.24,86.87,43,0.218,19.0
3,812,812,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21201185,2013-04-12T00:00:00,DEN @ DAL,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,-2,3.2,0,0,3.0,1,12899,12899,12899,24368,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,4671,8116,1,1,18329,22571,14059,22918,2116,43,22848,1,3:55,,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,3.000000:55,91.3,88.9,111.1,111.1,-19.8,-22.2,0.0,0.0,0.0,0.5,0.0,0.167,100.0,0.0,0.0,0.1,0.102,108.83,110.3,91.91,9,0.033,9.0
4,1223,1223,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21201172,2013-04-10T00:00:00,DEN vs. SAS,W,7.75,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,2,6,1.2,0,0,3.0,1,1,1,1,22710,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,4582,12214,8116,1,5116,18329,20041,6323,24155,2116,43,22848,1,7:45,,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,7.000000:45,74.5,76.5,38.5,41.2,36.1,35.3,0.0,0.0,0.0,0.077,0.0,0.04,66.7,1.0,1.0,0.15,0.147,110.37,105.29,87.74,17,-0.071,19.0
5,1864,1864,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21201144,2013-04-06T00:00:00,DEN vs. HOU,W,21.916666666666668,7,10,0.7,0,1,0.0,0,2,0.0,2,5,7,1,1,4,0,2,3,1,14,3,34.9,0,0,30.0,1,1,1,1,14187,2744,7539,2511,9384,11074,9384,13640,7809,13640,3638,4034,3868,11776,9398,147,8116,23125,17562,12140,6004,8803,3819,2116,43,4791,1,21:55,,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,21.000000:55,118.6,120.8,113.6,117.3,5.0,3.4,0.05,1.0,7.7,0.08,0.2,0.14,7.7,0.7,0.643,0.194,0.2,117.87,114.98,95.82,53,0.137,19.0
6,2145,2145,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21201124,2013-04-04T00:00:00,DEN vs. DAL,W,2.411666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,1,1,1,25021,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,6323,23690,2116,43,23452,1,2:25,,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,2.000000:25,184.4,150.0,50.0,50.0,134.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,108.27,119.42,99.52,6,0.16,21.0
7,2251,2251,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21201118,2013-04-03T00:00:00,DEN @ UTA,W,2.7333333333333334,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,0,2,4,-1,4.2,0,0,5.0,1,1,1,1,24871,21824,24381,21824,9384,14765,9384,2537,3853,1,13334,16597,18821,17625,9398,12214,8116,1,1,7687,17383,12930,22341,2116,43,21428,1,2:44,,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,2.000000:44,121.5,87.5,118.3,114.3,3.2,-26.8,0.0,0.0,0.0,0.0,0.25,0.2,33.3,0.0,1.136,0.375,0.521,109.93,131.71,109.76,8,0.32,9.0
8,3066,3066,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21201083,2013-03-29T00:00:00,DEN vs. BKN,W,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,5,3.2,0,0,3.0,1,1,1,1,24479,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,5116,18329,22571,7088,22918,2116,43,22848,1,3:40,,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,3.000000:40,132.2,133.3,81.0,70.0,51.1,63.3,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.1,0.099,115.99,124.36,103.64,9,-0.077,23.0
9,3635,3635,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21201051,2013-03-25T00:00:00,DEN @ NOH,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,24983,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,2:28,,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,2.000000:28,51.5,40.0,128.9,125.0,-77.3,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,87.57,72.97,5,0.0,11.0
