PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2216,1610612763,21201223,2013-04-17,10,20,0.5,0,0,0.0,5,7,0.714,6,13,19,2,1,0,0,1,2,5,25,16,1,0,1,1,1,1,7377,614,537,7600,9384,14765,9384,1606,1353,8924,208,81,51,8007,9398,12214,8116,16703,11426,1539,929,1696,1,43,1,30:38,,1610612763,Memphis,2216,F,,30.000000:38,109.2,107.3,79.9,79.6,29.3,27.6,0.154,2.0,7.7,0.176,0.371,0.275,3.8,0.5,0.542,0.343,0.348,84.47,85.38,71.15,55,0.406,0.0,1.0,0.0,1.0
2216,1610612763,21201208,2013-04-15,3,7,0.429,0,0,0.0,3,4,0.75,1,6,7,2,2,0,0,0,1,3,9,8,0,0,1,1,1,1,15764,11236,12079,12488,9384,14765,9384,4198,3853,7716,6926,2686,3868,8007,4582,12214,8116,1,5116,4675,11054,4983,2116,43,1,19:55,,1610612763,Memphis,2216,F,,19.000000:55,100.4,100.0,79.7,78.9,20.7,21.1,0.182,1.0,15.4,0.059,0.273,0.179,15.4,0.429,0.514,0.256,0.257,90.94,91.57,76.31,38,0.171,0.0,1.0,1.0,0.0
2216,1610612763,21201192,2013-04-13,7,17,0.412,0,1,0.0,2,3,0.667,5,7,12,1,3,1,2,2,2,3,16,-1,1,0,1,12899,12899,12899,1916,2744,1424,13516,9384,11074,9384,6184,6487,9075,446,1756,769,11776,2063,4671,1045,23125,11426,4675,4526,12930,1,43,1,38:39,,1610612763,Memphis,2216,F,,38.000000:39,100.7,107.4,111.4,107.2,-10.7,0.1,0.048,0.33,4.5,0.119,0.194,0.154,13.6,0.412,0.437,0.256,0.255,86.23,85.06,70.89,68,0.098,1.0,0.0,0.0,1.0
2216,1610612763,21201184,2013-04-12,5,12,0.417,0,0,0.0,5,5,1.0,4,4,8,1,0,1,1,1,2,4,15,11,0,0,1,1,1,1,8711,6037,5083,13275,9384,14765,9384,1606,2957,1,913,5971,2895,11776,16968,4671,2824,16703,11426,2730,5232,3405,2116,43,1,28:55,,1610612763,Memphis,2216,F,,28.000000:55,107.5,111.1,94.2,96.1,13.4,15.0,0.059,0.0,6.7,0.129,0.133,0.131,0.0,0.417,0.528,0.212,0.216,89.52,87.17,72.64,54,0.179,0.0,1.0,1.0,0.0
2216,1610612763,21201159,2013-04-09,5,14,0.357,0,1,0.0,1,3,0.333,6,7,13,2,3,1,1,1,1,3,11,-3,1,0,1,1,1,1,10756,6037,3183,15913,9384,11074,9384,10224,6487,13120,208,1756,522,8007,2063,4671,2824,16703,5116,4675,8816,15224,1,43,0,26:19,,1610612763,Memphis,2216,F,,26.000000:19,93.8,100.0,98.0,107.0,-4.2,-7.0,0.154,0.67,10.0,0.194,0.28,0.232,15.0,0.357,0.359,0.333,0.328,84.63,78.42,65.35,43,0.14,0.0,1.0,0.0,1.0
2216,1610612763,21201149,2013-04-07,4,13,0.308,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,2,4,4,9,-4,0,0,1,1,1,1,3691,8441,4047,18180,9384,14765,9384,10224,7809,10320,3638,4034,3868,17625,9398,12214,8116,23125,21818,2730,11054,16316,2116,43,1,35:49,,1610612763,Memphis,2216,F,,35.000000:49,87.6,88.4,91.1,95.6,-3.4,-7.2,0.0,0.0,0.0,0.061,0.132,0.099,6.7,0.308,0.324,0.195,0.198,94.45,91.8,76.5,69,0.0,0.0,1.0,1.0,0.0
2216,1610612763,21201137,2013-04-05,7,17,0.412,0,0,0.0,1,1,1.0,2,5,7,0,0,0,1,1,2,2,15,2,0,0,1,12899,12899,12899,6393,2744,1424,13516,9384,14765,9384,10224,13208,1,3638,4034,3868,17625,16968,12214,2824,16703,11426,7687,5232,9721,2116,43,1,32:01,,1610612763,Memphis,2216,F,,32.000000:01,98.0,100.0,95.5,98.3,2.5,1.7,0.0,0.0,0.0,0.063,0.185,0.119,0.0,0.412,0.43,0.262,0.257,91.39,89.2,74.34,60,0.086,1.0,0.0,1.0,0.0
2216,1610612763,21201120,2013-04-03,5,9,0.556,0,0,0.0,7,8,0.875,1,7,8,2,1,1,0,0,3,6,17,7,0,0,1,1,1,1,9600,6037,8933,6443,9384,14765,9384,632,815,6414,6926,1756,2895,8007,9398,4671,8116,1,17562,806,3921,5627,2116,43,1,27:47,,1610612763,Memphis,2216,F,,27.000000:47,122.2,117.3,98.8,105.9,23.4,11.4,0.118,2.0,12.5,0.05,0.333,0.195,6.3,0.556,0.679,0.255,0.265,90.34,88.99,74.16,52,0.167,0.0,1.0,1.0,0.0
2216,1610612763,21201103,2013-04-01,4,11,0.364,0,0,0.0,3,4,0.75,3,7,10,0,0,2,0,3,0,2,11,9,1,0,1,1,1,1,9071,8441,6223,15657,9384,14765,9384,4198,3853,7716,1841,1756,1554,17625,16968,1623,8116,25041,1,7687,8816,4410,1,43,1,28:27,,1610612763,Memphis,2216,F,,28.000000:27,98.7,98.2,84.1,83.3,14.6,14.8,0.0,0.0,0.0,0.091,0.233,0.159,0.0,0.364,0.431,0.2,0.204,91.32,91.96,76.63,55,0.142,0.0,1.0,0.0,1.0
2216,1610612763,21201089,2013-03-30,5,11,0.455,0,0,0.0,4,4,1.0,0,7,7,1,0,1,0,2,3,3,14,1,0,0,1,1,1,1,8817,6037,6223,11509,9384,14765,9384,2537,3853,1,13334,1756,3868,11776,16968,4671,8116,23125,17562,4675,6004,10723,2116,43,1,28:47,,1610612763,Memphis,2216,F,,28.000000:47,99.5,96.3,91.2,92.7,8.3,3.6,0.063,0.0,7.1,0.0,0.233,0.135,0.0,0.455,0.549,0.228,0.239,90.23,90.9,75.75,54,0.171,0.0,1.0,1.0,0.0
2216,1610612763,21201079,2013-03-29,6,12,0.5,0,0,0.0,9,10,0.9,6,6,12,3,2,0,0,1,4,8,21,11,1,0,1,1,1,1,5223,4183,5083,7600,9384,14765,9384,241,349,6286,208,2686,769,5433,4582,12214,8116,16703,21818,207,1953,3405,1,43,1,33:43,,1610612763,Memphis,2216,F,,33.000000:43,124.7,127.4,112.0,111.5,12.7,15.9,0.13,1.5,13.6,0.261,0.2,0.226,9.1,0.5,0.64,0.268,0.266,88.32,87.55,72.96,62,0.161,0.0,1.0,0.0,1.0
2216,1610612763,21201061,2013-03-27,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,3,5,0,0,0,3,3,3,-4,0,0,1,12899,12899,12899,11614,18126,19288,16157,9384,14765,9384,10224,7809,10320,13334,5971,9089,5433,313,12214,8116,1,17562,4675,19041,16316,2116,43,1,25:16,,1610612763,Memphis,2216,F,,25.000000:16,112.4,116.7,129.0,130.4,-16.5,-13.8,0.176,0.6,25.0,0.0,0.235,0.111,41.7,0.333,0.387,0.167,0.164,91.5,89.29,74.41,48,-0.011,1.0,0.0,1.0,0.0
2216,1610612763,21201048,2013-03-25,4,8,0.5,0,0,0.0,2,2,1.0,0,7,7,0,4,1,0,1,3,3,10,-25,0,0,1,12899,12899,12899,9261,8441,10464,7600,9384,14765,9384,6184,7809,1,13334,1756,3868,17625,834,4671,8116,16703,17562,4675,9826,25530,2116,43,1,28:11,,1610612763,Memphis,2216,F,,28.000000:11,81.9,81.1,126.1,123.6,-44.2,-42.5,0.0,0.0,0.0,0.0,0.259,0.135,30.8,0.5,0.563,0.236,0.238,90.64,91.97,76.64,53,0.069,1.0,0.0,1.0,0.0
2216,1610612763,21201036,2013-03-23,5,13,0.385,0,1,0.0,5,6,0.833,5,6,11,2,0,0,0,2,3,7,15,2,1,0,1,1,1,1,6949,6037,4047,14856,9384,11074,9384,1606,1783,6748,446,2686,1113,8007,16968,12214,8116,23125,17562,420,5232,9721,1,43,1,31:13,,1610612763,Memphis,2216,,,31.000000:13,112.4,109.7,115.0,113.8,-2.5,-4.1,0.1,0.0,11.1,0.135,0.24,0.177,0.0,0.385,0.48,0.219,0.224,90.62,92.25,76.88,62,0.116,0.0,1.0,0.0,1.0
2216,1610612763,21201027,2013-03-22,7,14,0.5,0,0,0.0,0,1,0.0,7,2,9,0,1,0,0,2,3,4,14,0,0,0,1,12899,12899,12899,9570,2744,3183,7600,9384,14765,9384,13640,13208,13640,93,12197,2164,17625,9398,12214,8116,23125,17562,2730,6004,11738,2116,43,1,27:49,,1610612763,Memphis,2216,F,,27.000000:49,115.7,114.3,112.6,116.7,3.1,-2.4,0.0,0.0,0.0,0.241,0.077,0.164,6.7,0.5,0.485,0.259,0.266,84.67,83.7,69.75,49,0.079,1.0,0.0,1.0,0.0
2216,1610612763,21201012,2013-03-20,6,23,0.261,0,0,0.0,3,4,0.75,7,11,18,0,7,0,0,6,3,3,15,7,1,0,1,1,1,1,619,4183,193,19306,9384,14765,9384,4198,3853,7716,93,254,72,17625,29,12214,8116,25752,17562,4675,5232,5627,1,43,1,42:12,,1610612763,Memphis,2216,F,,42.000000:12,93.2,97.3,83.5,83.1,9.8,14.1,0.0,0.0,0.0,0.135,0.244,0.186,21.9,0.261,0.303,0.337,0.336,86.91,85.29,71.08,73,0.021,0.0,1.0,0.0,1.0
2216,1610612763,21201000,2013-03-18,7,11,0.636,0,0,0.0,0,0,0.0,2,8,10,0,1,2,1,1,3,1,14,20,1,0,1,1,1,1,4420,2744,6223,4014,9384,14765,9384,13640,14598,13640,3638,1108,1554,17625,9398,1623,2824,16703,17562,12140,6004,840,1,43,1,34:48,,1610612763,Memphis,2216,F,,34.000000:48,117.5,121.3,80.8,85.7,36.7,35.6,0.0,0.0,0.0,0.067,0.178,0.133,8.3,0.636,0.636,0.176,0.174,89.52,85.52,71.26,61,0.155,0.0,1.0,0.0,1.0
2216,1610612763,21200983,2013-03-16,7,11,0.636,0,1,0.0,5,7,0.714,2,7,9,1,2,2,0,0,5,5,19,-10,0,0,1,12899,12899,12899,1642,2744,6223,4014,9384,11074,9384,1606,1353,8924,3638,1756,2164,11776,4582,1623,8116,1,24356,1539,2827,21458,2116,43,1,39:13,,1610612763,Memphis,2216,F,,39.000000:13,93.6,95.8,114.7,109.9,-21.1,-14.1,0.056,0.5,5.9,0.05,0.212,0.123,11.8,0.636,0.675,0.2,0.201,86.08,86.89,72.41,71,0.151,1.0,0.0,1.0,0.0
2216,1610612763,21200977,2013-03-15,6,14,0.429,0,0,0.0,6,8,0.75,10,8,18,1,2,1,0,3,4,3,18,0,1,0,1,12899,12899,12899,1761,4183,3183,12488,9384,14765,9384,993,815,7716,10,1108,72,11776,4582,4671,8116,25041,21818,4675,3330,11738,1,43,1,38:59,,1610612763,Memphis,2216,F,,38.000000:59,87.5,90.0,89.6,91.3,-2.2,-1.3,0.059,0.5,4.8,0.213,0.222,0.217,9.5,0.429,0.514,0.22,0.225,87.62,85.58,71.31,70,0.189,1.0,0.0,1.0,0.0
2216,1610612763,21200965,2013-03-13,5,11,0.455,0,0,0.0,3,4,0.75,4,4,8,1,1,1,0,2,4,4,13,11,0,0,1,1,1,1,1472,6037,6223,11509,9384,14765,9384,4198,3853,7716,913,5971,2895,11776,9398,4671,8116,23125,21818,2730,6910,3405,2116,43,1,39:38,,1610612763,Memphis,2216,F,,39.000000:38,125.6,128.6,107.4,112.9,18.2,15.7,0.038,1.0,6.7,0.148,0.125,0.136,6.7,0.455,0.509,0.187,0.191,78.52,75.71,63.09,63,0.077,0.0,1.0,1.0,0.0
2216,1610612763,21200955,2013-03-12,8,13,0.615,0,0,0.0,3,3,1.0,4,6,10,1,1,1,0,2,3,4,19,5,1,0,1,1,1,1,9419,1740,4047,4546,9384,14765,9384,4198,6487,1,913,2686,1554,11776,9398,4671,8116,23125,17562,2730,2827,7088,1,43,1,28:00,,1610612763,Memphis,2216,F,,28.000000:00,102.3,102.0,94.1,92.2,8.2,9.8,0.071,1.0,6.3,0.167,0.2,0.185,6.3,0.615,0.663,0.25,0.255,86.4,87.43,72.86,51,0.234,0.0,1.0,1.0,0.0
2216,1610612763,21200868,2013-03-01,6,16,0.375,0,0,0.0,2,4,0.5,4,5,9,1,3,1,0,1,4,2,14,-8,0,0,1,12899,12899,12899,2895,4183,1925,15078,9384,14765,9384,6184,3853,10320,913,4034,2164,11776,2063,4671,8116,16703,21818,7687,6004,19993,2116,43,1,37:01,,1610612763,Memphis,2216,F,,37.000000:01,106.4,106.1,114.1,113.0,-7.7,-7.0,0.053,0.33,4.5,0.121,0.167,0.143,13.6,0.375,0.394,0.28,0.285,87.0,87.54,72.95,66,0.031,1.0,0.0,1.0,0.0
2216,1610612763,21200855,2013-02-27,7,16,0.438,0,1,0.0,8,10,0.8,2,8,10,4,3,3,0,3,2,6,22,5,1,0,1,1,1,1,2048,2744,1925,12369,9384,11074,9384,389,349,7230,3638,1108,1554,3751,2063,482,8116,25041,11426,806,1628,7088,1,43,0,38:26,,1610612763,Memphis,2216,F,,38.000000:26,89.5,88.5,81.4,82.1,8.1,6.4,0.308,1.33,14.3,0.053,0.222,0.135,10.7,0.438,0.539,0.27,0.276,97.22,97.42,81.18,78,0.273,0.0,1.0,0.0,1.0
2216,1610612763,21200831,2013-02-24,7,16,0.438,0,0,0.0,2,3,0.667,3,11,14,0,4,0,1,2,2,4,16,13,1,0,1,1,1,1,936,2744,1925,12369,9384,14765,9384,6184,6487,9075,1841,254,366,17625,834,12214,2824,23125,11426,2730,4526,2599,1,43,1,41:06,,1610612763,Memphis,2216,F,,41.000000:06,103.9,102.9,83.8,85.5,20.1,17.3,0.0,0.0,0.0,0.094,0.275,0.194,19.0,0.438,0.462,0.269,0.275,81.56,81.17,67.64,70,0.124,0.0,1.0,1.0,0.0
2216,1610612763,21200817,2013-02-22,6,13,0.462,0,0,0.0,4,7,0.571,4,10,14,4,3,0,1,1,1,8,16,12,1,0,1,1,1,1,2675,4183,4047,11276,9384,14765,9384,2537,1353,10220,913,425,366,3751,2063,12214,2824,16703,5116,207,4526,2976,1,43,1,37:21,,1610612763,Memphis,2216,F,,37.000000:21,101.3,97.2,82.5,81.4,18.8,15.8,0.2,1.33,17.4,0.108,0.238,0.177,13.0,0.462,0.498,0.224,0.234,88.16,90.6,75.5,71,0.182,0.0,1.0,0.0,1.0
