PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202962,1610612745,21201228,2013-04-17,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,1,1,0,4,1,5,0,8,12,0,0,1,12899,12899,12899,721,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,1108,1554,11776,9398,12214,157,16703,24356,18329,12119,2976,2116,43,1,41:48,,1610612745,Houston,202962,F,,41.000000:48,103.3,105.1,87.1,88.8,16.2,16.3,0.037,1.0,12.5,0.049,0.157,0.109,12.5,0.667,0.667,0.08,0.08,92.98,91.3,76.09,79,0.099,1.0,0.0,1.0,0.0
202962,1610612745,21201211,2013-04-15,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,0,2,1,0,1,4,0,4,-14,0,0,1,12899,12899,12899,19602,14598,13876,16157,9384,14765,9384,13640,14598,13640,1841,21450,11835,17625,4582,4671,8116,16703,21818,18329,17383,23492,2116,43,1,14:24,,1610612745,Houston,202962,F,,14.000000:24,70.2,70.6,105.0,108.6,-34.8,-38.0,0.0,0.0,0.0,0.158,0.0,0.091,25.0,0.333,0.333,0.216,0.215,117.33,115.0,95.83,34,-0.067,1.0,0.0,1.0,0.0
202962,1610612745,21201200,2013-04-14,5,8,0.625,0,0,0.0,1,2,0.5,0,5,5,2,1,2,1,1,4,1,11,7,0,0,1,1,1,1,14084,6037,10464,4187,9384,14765,9384,10224,7809,10320,13334,4034,6916,8007,9398,1623,2824,16703,21818,12140,8816,5627,2116,43,1,22:03,,1610612745,Houston,202962,F,,22.000000:03,112.9,114.9,89.5,97.9,23.4,17.0,0.125,2.0,16.7,0.0,0.167,0.104,8.3,0.625,0.619,0.204,0.205,109.24,103.4,86.17,47,0.118,0.0,1.0,0.0,1.0
202962,1610612745,21201184,2013-04-12,2,3,0.667,0,0,0.0,1,4,0.25,4,3,7,2,0,1,1,0,4,2,5,-4,0,0,1,12899,12899,12899,15252,14598,19288,2734,9384,14765,9384,10224,3853,13412,913,8602,3868,8007,16968,4671,2824,1,21818,7687,16283,16316,2116,43,1,20:35,,1610612745,Houston,202962,F,,20.000000:35,99.6,100.0,107.7,107.9,-8.1,-7.9,0.2,0.0,28.6,0.182,0.115,0.146,0.0,0.667,0.525,0.111,0.113,87.73,87.45,72.87,37,0.089,1.0,0.0,0.0,1.0
202962,1610612745,21201160,2013-04-09,5,7,0.714,0,0,0.0,2,3,0.667,3,2,5,0,1,1,1,0,2,2,12,5,0,0,1,1,1,1,9334,6037,12079,2243,9384,14765,9384,6184,6487,9075,1841,12197,6916,17625,9398,4671,2824,1,11426,7687,7730,7088,2116,43,1,28:07,,1610612745,Houston,202962,F,,28.000000:07,101.2,101.6,89.3,96.6,11.9,5.0,0.0,0.0,0.0,0.1,0.061,0.079,11.1,0.714,0.721,0.127,0.128,106.81,102.44,85.36,61,0.109,0.0,1.0,0.0,1.0
202962,1610612745,21201144,2013-04-06,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,3,3,1,6,-12,0,0,1,12899,12899,12899,20500,14598,13876,16157,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,9398,12214,2824,25041,17562,12140,14670,22614,2116,43,1,12:52,,1610612745,Houston,202962,F,,12.000000:52,86.3,92.0,122.7,140.0,-36.4,-48.0,0.0,0.0,0.0,0.071,0.2,0.138,12.5,0.333,0.436,0.258,0.27,102.89,93.26,77.72,25,0.042,1.0,0.0,1.0,0.0
202962,1610612745,21201136,2013-04-05,5,6,0.833,0,0,0.0,9,12,0.75,0,5,5,1,0,0,1,0,6,6,19,-1,0,0,1,1,1,1,12824,6037,13876,1180,9384,14765,9384,241,155,7716,13334,4034,6916,11776,16968,12214,2824,1,25495,806,2827,12930,2116,43,1,23:42,,1610612745,Houston,202962,F,,23.000000:42,133.9,134.0,130.2,125.5,3.7,8.6,0.059,0.0,7.7,0.0,0.238,0.122,0.0,0.833,0.842,0.231,0.235,97.42,99.24,82.7,47,0.131,0.0,1.0,1.0,0.0
202962,1610612745,21201119,2013-04-03,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,5,0,2,13,0,0,1,1,1,1,15758,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,9398,12214,8116,1,24356,18329,20041,2599,2116,43,1,19:56,,1610612745,Houston,202962,F,,19.000000:56,130.8,128.6,94.7,93.2,36.1,35.4,0.0,0.0,0.0,0.077,0.129,0.114,33.3,0.5,0.5,0.068,0.071,101.81,103.55,86.29,42,-0.006,0.0,1.0,1.0,0.0
202962,1610612745,21201104,2013-04-01,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,1,5,2,12,3,0,0,1,1,1,1,15172,6037,10464,4187,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,16968,12214,2824,16703,24356,7687,7730,8803,2116,43,1,20:41,,1610612745,Houston,202962,F,,20.000000:41,122.2,121.1,101.4,107.5,20.8,13.6,0.071,0.0,10.0,0.042,0.125,0.083,0.0,0.625,0.676,0.188,0.189,92.87,90.51,75.42,38,0.115,0.0,1.0,0.0,1.0
202962,1610612745,21201088,2013-03-30,3,7,0.429,0,0,0.0,3,4,0.75,2,6,8,0,0,0,0,1,1,2,9,13,0,0,1,1,1,1,7573,11236,12079,12488,9384,14765,9384,4198,3853,7716,3638,2686,2895,17625,16968,12214,8116,16703,5116,7687,11054,2599,2116,43,1,30:23,,1610612745,Houston,202962,F,,30.000000:23,104.0,106.3,88.8,90.2,15.3,16.1,0.0,0.0,0.0,0.071,0.194,0.136,0.0,0.429,0.514,0.127,0.128,100.57,98.74,82.28,64,0.102,0.0,1.0,0.0,1.0
