,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,5582,5582,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,20.0,4,10,0.4,1,3,0.333,2,3,0.667,2,3,5,4,2,3,0,1,3,4,11,-9,30.0,0,0,27.0,1,12899,12899,12899,15690,8441,7539,13640,4677,5688,6112,6184,6487,9075,3638,8602,6916,3751,4582,482,8116,16703,17562,2730,8816,20763,5788,2116,43,6223,1,20:00,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,20.000000:00,88.9,88.4,105.4,109.3,-16.5,-20.9,0.333,2.0,23.5,0.083,0.13,0.106,11.8,0.45,0.486,0.265,0.272,104.83,103.2,86.0,43,0.132,4.0
15,5856,5856,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,35.81666666666667,3,9,0.333,1,3,0.333,1,1,1.0,1,0,1,7,2,4,0,1,1,2,8,-14,29.7,0,0,25.0,1,12899,12899,12899,3693,11236,8933,16157,4677,5688,6112,10224,13208,1,6926,21450,18821,1230,4582,147,8116,16703,5116,7687,12119,23492,5924,2116,43,7266,1,35:49,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,35.000000:49,93.1,95.9,114.5,116.7,-21.4,-20.8,0.28,3.5,38.9,0.026,0.0,0.014,11.1,0.389,0.424,0.129,0.131,99.52,97.16,80.97,73,0.076,17.0
16,6103,6103,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200932,2013-03-09T00:00:00,PHX vs. HOU,W,28.916666666666668,6,13,0.462,0,2,0.0,6,8,0.75,1,2,3,1,1,2,0,0,1,6,18,-8,28.1,0,0,26.0,1,1,1,1,8700,4183,4047,11276,9384,8162,9384,993,815,7716,6926,12197,11835,11776,9398,1623,8116,1,5116,806,3330,19993,6713,2116,43,6710,1,28:55,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,28.000000:55,100.4,101.7,111.7,115.5,-11.3,-13.8,0.083,1.0,5.3,0.033,0.071,0.052,5.3,0.462,0.545,0.254,0.262,98.53,96.28,80.23,58,0.146,16.0
17,6246,6246,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200924,2013-03-08T00:00:00,PHX @ SAC,L,36.483333333333334,6,12,0.5,1,3,0.333,4,5,0.8,0,4,4,16,3,5,0,0,4,6,17,-11,57.8,1,0,48.0,1,12899,12899,12899,3227,4183,5083,7600,4677,5688,6112,2537,2957,7230,13334,5971,9089,12,2063,38,8116,1,21818,806,3921,22062,173,1,43,480,1,36:29,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,36.000000:29,108.6,107.5,121.4,119.8,-12.7,-12.3,0.571,5.33,48.5,0.0,0.16,0.066,9.1,0.542,0.599,0.193,0.195,104.65,105.91,88.26,80,0.151,4.0
18,6629,6629,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200910,2013-03-06T00:00:00,PHX vs. TOR,L,31.6,3,9,0.333,0,3,0.0,2,4,0.5,0,4,4,6,4,1,0,0,2,3,8,-23,20.8,0,0,20.0,1,12899,12899,12899,6690,11236,8933,16157,9384,5688,9384,6184,3853,10320,13334,5971,9089,1820,834,4671,8116,1,11426,4675,12119,25383,10892,2116,43,10400,1,31:36,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,31.000000:36,69.9,70.8,105.3,107.8,-35.4,-37.0,0.375,1.5,28.6,0.0,0.148,0.068,19.0,0.333,0.372,0.208,0.209,99.77,97.97,81.65,65,0.051,17.0
19,7373,7373,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200874,2013-03-01T00:00:00,PHX vs. ATL,W,29.133333333333333,8,15,0.533,2,6,0.333,1,2,0.5,1,1,2,6,4,3,1,1,2,5,19,13,38.4,0,0,37.0,1,1,1,1,8513,1740,2517,7305,2112,1449,6112,10224,7809,10320,6926,16597,15130,1820,834,482,2824,16703,11426,1539,2827,2599,2686,2116,43,2258,1,29:08,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,29.000000:08,92.3,98.3,79.3,75.9,13.0,22.4,0.375,1.5,24.0,0.029,0.036,0.032,16.0,0.6,0.598,0.275,0.276,96.62,95.56,79.63,58,0.2,17.0
20,7754,7754,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200858,2013-02-27T00:00:00,PHX @ SAS,W,40.39833333333333,5,13,0.385,0,3,0.0,3,3,1.0,1,3,4,13,5,1,0,0,5,5,13,11,35.3,1,0,32.0,1,1,1,1,1166,6037,4047,14856,9384,5688,9384,4198,6487,1,6926,8602,9089,70,313,4671,8116,1,24356,1539,6910,3405,3658,1,43,3915,1,40:24,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40.000000:24,103.7,103.8,91.3,90.0,12.4,13.8,0.433,2.6,40.6,0.024,0.073,0.049,15.6,0.385,0.454,0.202,0.204,94.41,95.05,79.21,80,0.11,4.0
21,7854,7854,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200849,2013-02-26T00:00:00,PHX vs. MIN,W,40.95,4,14,0.286,1,5,0.2,1,4,0.25,0,4,4,7,3,0,1,1,3,4,10,-10,25.3,0,0,24.0,1,1,1,1,978,8441,3183,18570,4677,2414,8646,10224,3853,13412,13334,5971,9089,1230,2063,12214,2824,16703,17562,2730,9826,21458,8216,2116,43,7844,1,40:57,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40.000000:57,71.6,72.7,81.4,84.6,-9.7,-11.9,0.35,2.33,26.9,0.0,0.089,0.043,11.5,0.321,0.317,0.204,0.208,93.35,90.84,75.7,77,0.035,16.0
22,8098,8098,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200836,2013-02-24T00:00:00,PHX vs. SAS,L,37.71666666666667,3,14,0.214,2,4,0.5,2,4,0.5,0,1,1,11,5,3,1,0,4,4,10,2,34.7,1,0,32.0,1,12899,12899,12899,2467,11236,3183,20491,2112,3817,2912,6184,3853,10320,13334,16597,18821,195,313,482,2824,1,21818,2730,9826,9721,3890,1,43,3915,1,37:43,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,37.000000:43,88.5,90.8,86.3,88.2,2.2,2.6,0.5,2.2,34.4,0.0,0.031,0.013,15.6,0.286,0.317,0.231,0.233,99.06,96.72,80.6,76,0.037,17.0
23,8605,8605,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200820,2013-02-22T00:00:00,PHX vs. BOS,L,42.916666666666664,7,15,0.467,1,6,0.167,4,5,0.8,1,4,5,10,5,2,2,0,3,4,19,-24,47.0,1,0,43.0,1,12899,12899,12899,452,2744,2517,11125,4677,1449,9074,2537,2957,7230,6926,5971,6916,341,313,1623,1045,1,17562,2730,2827,25459,985,1,43,1032,1,42:55,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,42.000000:55,88.9,91.5,118.9,116.5,-30.0,-25.0,0.435,2.0,31.3,0.022,0.125,0.064,15.6,0.5,0.552,0.229,0.231,93.73,93.39,77.83,82,0.132,15.0
24,8771,8771,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200808,2013-02-20T00:00:00,PHX @ GSW,L,36.483333333333334,8,15,0.533,3,5,0.6,1,2,0.5,1,3,4,10,1,5,0,0,3,2,20,-6,53.8,1,0,47.0,1,12899,12899,12899,3227,1740,2517,7305,880,2414,2454,10224,7809,10320,6926,8602,9089,341,9398,38,8116,1,17562,7687,2321,18278,359,1,43,570,1,36:29,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,36.000000:29,109.0,109.6,122.4,117.8,-13.4,-8.2,0.4,10.0,37.0,0.029,0.107,0.065,3.7,0.633,0.63,0.207,0.209,94.52,96.04,80.04,73,0.156,4.0
25,9030,9030,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200797,2013-02-19T00:00:00,PHX @ POR,W,38.916666666666664,5,13,0.385,1,4,0.25,5,5,1.0,0,5,5,18,5,2,1,0,5,3,16,9,53.0,1,0,46.0,1,1,1,1,1794,6037,4047,14856,4677,3817,7787,1606,2957,1,13334,4034,6916,4,313,1623,2824,1,24356,4675,4526,4410,412,1,43,648,1,38:55,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,38.000000:55,115.7,113.9,103.0,105.2,12.7,8.7,0.6,3.6,47.4,0.0,0.114,0.065,13.2,0.423,0.526,0.222,0.228,96.48,96.21,80.17,79,0.162,4.0
26,9501,9501,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200773,2013-02-12T00:00:00,PHX @ LAL,L,32.3,3,12,0.25,0,2,0.0,1,2,0.5,0,1,1,6,4,0,0,1,4,2,7,-1,13.2,0,0,14.0,1,12899,12899,12899,6206,11236,5083,19308,9384,8162,9384,10224,7809,10320,13334,16597,18821,1820,834,12214,8116,16703,21818,7687,13573,12930,16191,2116,43,14837,1,32:18,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32.000000:18,82.4,85.1,87.9,86.6,-5.5,-1.5,0.3,1.5,27.3,0.0,0.029,0.014,18.2,0.25,0.272,0.205,0.202,100.4,99.57,82.97,67,-0.041,4.0
27,9894,9894,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,25.05,2,7,0.286,1,2,0.5,1,1,1.0,0,4,4,4,3,2,1,1,2,0,6,-22,22.8,0,0,21.0,1,12899,12899,12899,11767,14598,12079,18570,4677,8162,2912,10224,13208,1,13334,5971,9089,3751,2063,1623,2824,16703,11426,18329,14670,25275,9659,2116,43,9776,1,25:03,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,25.000000:03,62.4,62.7,107.7,108.0,-45.3,-45.3,0.333,1.33,28.6,0.0,0.174,0.071,21.4,0.357,0.403,0.161,0.166,97.23,96.77,80.64,51,0.085,17.0
28,10077,10077,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,35.58833333333333,8,15,0.533,2,5,0.4,1,1,1.0,1,1,2,6,4,0,0,0,3,2,19,-36,26.4,0,0,29.0,1,12899,12899,12899,3871,1740,2517,7305,2112,2414,5470,10224,13208,1,6926,16597,15130,1820,834,12214,8116,1,17562,7687,2827,25749,7602,2116,43,5243,1,35:35,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,35.000000:35,94.3,94.2,149.4,144.3,-55.2,-50.1,0.333,1.5,24.0,0.03,0.038,0.034,16.0,0.6,0.615,0.247,0.25,92.09,93.74,78.12,69,0.079,4.0
29,10353,10353,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200728,2013-02-06T00:00:00,PHX @ NOH,L,32.31666666666667,4,11,0.364,0,3,0.0,5,5,1.0,0,2,2,6,4,0,1,0,4,3,13,-10,23.4,0,0,23.0,1,12899,12899,12899,6194,8441,6223,15657,9384,5688,9384,1606,2957,1,13334,12197,15130,1820,834,12214,2824,1,21818,4675,6910,21458,9299,2116,43,8461,1,32:19,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32.000000:19,94.9,98.4,118.6,114.5,-23.8,-16.1,0.286,1.5,26.1,0.0,0.087,0.037,17.4,0.364,0.492,0.239,0.242,92.18,92.09,76.74,62,0.051,4.0
30,10639,10639,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200717,2013-02-05T00:00:00,PHX @ MEM,W,23.95,6,12,0.5,0,1,0.0,5,5,1.0,0,3,3,4,2,2,0,0,5,5,17,12,30.6,0,0,28.0,1,1,1,1,12634,4183,5083,7600,9384,11074,9384,1606,2957,1,13334,8602,11835,3751,4582,1623,8116,1,24356,1539,3921,2976,5502,2116,43,5723,1,23:57,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,23.000000:57,99.9,106.3,81.3,81.3,18.6,25.0,0.333,2.0,21.1,0.0,0.136,0.073,10.5,0.5,0.599,0.268,0.268,99.21,96.2,80.17,48,0.241,4.0
31,11076,11076,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200704,2013-02-02T00:00:00,PHX @ GSW,L,32.0,3,10,0.3,2,3,0.667,5,7,0.714,1,0,1,7,2,2,0,1,3,7,13,-16,28.7,0,0,27.0,1,12899,12899,12899,6404,11236,7539,18319,2112,5688,1690,1606,1353,8924,6926,21450,18821,1230,4582,1623,8116,16703,17562,420,6910,24150,6428,2116,43,6223,1,32:00,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32.000000:00,97.2,98.4,124.0,125.8,-26.8,-27.4,0.412,3.5,31.8,0.026,0.0,0.014,9.1,0.4,0.497,0.205,0.206,95.04,93.75,78.13,63,0.071,4.0
32,11317,11317,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200694,2013-02-01T00:00:00,PHX vs. DAL,L,37.68333333333333,7,14,0.5,0,2,0.0,5,6,0.833,2,6,8,9,2,1,1,2,3,4,19,-7,46.1,0,0,40.0,1,12899,12899,12899,2498,2744,3183,7600,9384,8162,9384,1606,1783,6748,3638,2686,2895,534,4582,4671,2824,23125,17562,2730,2827,19174,1095,2116,43,1558,1,37:41,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,37.000000:41,100.8,101.3,111.3,111.4,-10.5,-10.1,0.36,4.5,32.1,0.045,0.154,0.096,7.1,0.5,0.571,0.207,0.208,101.52,101.26,84.39,80,0.151,17.0
33,11557,11557,2012-13,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21200681,2013-01-30T00:00:00,PHX vs. LAL,W,36.916666666666664,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,8,2,3,0,0,2,4,11,8,32.4,0,0,28.0,1,1,1,1,2946,8441,7539,13640,4677,5688,6112,6184,7809,1,6926,16597,15130,814,4582,482,8116,1,11426,2730,8816,4983,4720,2116,43,5723,1,36:55,,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,36.000000:55,103.1,105.6,91.3,91.9,11.8,13.7,0.296,4.0,38.1,0.029,0.025,0.027,9.5,0.45,0.506,0.163,0.163,96.35,94.92,79.1,72,0.112,17.0
