PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203102,1610612755,21201221,2013-04-17,7,11,0.636,0,0,0.0,0,0,0.0,6,6,12,1,1,0,0,2,3,0,14,-1,1,0,1,1,1,1,8770,2744,6223,4014,9384,14765,9384,13640,14598,13640,208,2686,769,11776,9398,12214,8116,23125,17562,18329,6004,12930,1,43,1,28:50,,1610612755,Philadelphia,203102,,,28.000000:50,94.8,94.9,100.9,98.3,-6.1,-3.4,0.059,1.0,7.7,0.188,0.2,0.194,7.7,0.636,0.636,0.174,0.176,96.19,97.39,81.16,59,0.172,0.0,1.0,1.0,0.0
203102,1610612755,21201206,2013-04-15,4,5,0.8,0,0,0.0,1,1,1.0,3,2,5,0,1,1,1,0,4,2,9,-14,0,0,1,12899,12899,12899,11945,8441,15704,1358,9384,14765,9384,10224,13208,1,1841,12197,6916,17625,9398,4671,2824,1,21818,7687,11054,23492,2116,43,1,24:48,,1610612755,Philadelphia,203102,,,24.000000:48,105.8,110.6,133.1,134.7,-27.3,-24.1,0.0,0.0,0.0,0.107,0.1,0.104,16.7,0.8,0.827,0.103,0.103,95.57,92.9,77.42,47,0.078,1.0,0.0,1.0,0.0
203102,1610612755,21201197,2013-04-14,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,0,3,0,0,0,2,0,10,-10,0,0,1,1,1,1,12940,6037,13876,1180,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,2063,12214,8116,1,11426,18329,9826,21458,2116,43,1,23:32,,1610612755,Philadelphia,203102,,,23.000000:32,108.2,104.5,119.6,124.4,-11.4,-19.9,0.0,0.0,0.0,0.136,0.158,0.146,33.3,0.833,0.833,0.188,0.198,91.13,90.76,75.64,44,0.083,0.0,1.0,0.0,1.0
203102,1610612755,21201177,2013-04-12,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,1,0,2,0,0,1,2,7,4,0,0,1,1,1,1,17659,11236,15704,4720,9384,14765,9384,10224,7809,10320,913,16597,6916,11776,16968,1623,8116,1,5116,7687,13573,7904,2116,43,1,17:15,,1610612755,Philadelphia,203102,,,17.000000:15,95.8,90.9,75.3,76.5,20.5,14.4,0.1,0.0,14.3,0.2,0.05,0.125,0.0,0.6,0.595,0.154,0.161,91.6,93.22,77.68,33,0.205,0.0,1.0,1.0,0.0
203102,1610612755,21201164,2013-04-10,3,5,0.6,0,0,0.0,1,1,1.0,3,4,7,0,1,0,0,0,1,1,7,-7,0,0,1,12899,12899,12899,13979,11236,15704,4720,9384,14765,9384,10224,13208,1,1841,5971,3868,17625,9398,12214,8116,1,5116,12140,13573,19174,2116,43,1,22:12,,1610612755,Philadelphia,203102,,,22.000000:12,110.5,113.3,127.4,128.9,-16.9,-15.6,0.0,0.0,0.0,0.15,0.2,0.175,16.7,0.6,0.643,0.115,0.113,99.11,97.3,81.08,45,0.094,1.0,0.0,0.0,1.0
203102,1610612755,21201155,2013-04-09,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,0,5,0,4,2,0,0,1,12899,12899,12899,12538,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,9398,4671,2824,1,24356,18329,17383,9721,2116,43,1,24:03,,1610612755,Philadelphia,203102,,,24.000000:03,103.3,97.9,97.6,93.6,5.7,4.3,0.063,1.0,20.0,0.091,0.063,0.074,20.0,0.667,0.667,0.082,0.086,89.41,93.8,78.17,47,0.031,1.0,0.0,1.0,0.0
203102,1610612755,21201140,2013-04-06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,5,0,0,1,12899,12899,12899,23389,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,20041,7088,2116,43,1,6:10,,1610612755,Philadelphia,203102,,,6.000000:10,100.9,92.9,57.1,61.5,43.8,31.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,1.0,1.0,0.063,0.067,104.59,105.05,87.54,14,0.152,1.0,0.0,1.0,0.0
203102,1610612755,21201129,2013-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23431,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,2116,43,1,6:05,,1610612755,Philadelphia,203102,,,6.000000:05,109.4,108.3,100.3,92.9,9.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,102.58,85.48,12,-0.047,0.0,1.0,1.0,0.0
203102,1610612755,21201112,2013-04-03,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,0,0,1,4,1,0,0,1,12899,12899,12899,22232,14598,21080,1,9384,14765,9384,13640,14598,13640,1841,21450,11835,17625,4582,12214,8116,1,1,12140,17383,10723,2116,43,1,9:01,,1610612755,Philadelphia,203102,,,9.000000:01,92.2,94.4,90.7,88.9,1.5,5.6,0.0,0.0,0.0,0.273,0.0,0.158,50.0,1.0,1.0,0.167,0.171,96.04,95.82,79.85,18,0.156,1.0,0.0,1.0,0.0
203102,1610612755,21201078,2013-03-29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-1,0,0,1,1,1,1,23493,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,20041,12930,2116,43,1,5:57,,1610612755,Philadelphia,203102,,,5.000000:57,109.1,109.1,119.5,118.2,-10.4,-9.1,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.182,0.182,88.26,88.74,73.95,11,0.034,0.0,1.0,1.0,0.0
