,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,38,38,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21201224,2013-04-17T00:00:00,NOH @ DAL,L,9.75,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,3,5.7,0,0,6.0,1,12899,12899,12899,21985,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,19041,8803,21372,2116,43,20761,0,9:45,,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,9.000000:45,135.0,125.0,113.9,115.8,21.1,9.2,0.143,0.0,33.3,0.0,0.125,0.067,0.0,0.75,0.75,0.083,0.089,93.14,96.0,80.0,20,0.1,9.0
1,592,592,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21201199,2013-04-14T00:00:00,NOH vs. DAL,L,7.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,12899,12899,12899,22792,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,19174,23330,2116,43,23452,0,7:30,,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,7.000000:30,74.5,73.3,120.0,120.0,-45.5,-46.7,0.25,0.0,33.3,0.0,0.143,0.059,0.0,0.0,0.0,0.118,0.119,95.23,96.0,80.0,15,0.0,21.0
2,813,813,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21201183,2013-04-12T00:00:00,NOH vs. LAC,L,15.771666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,3,0,0,-6,3.7,0,0,4.0,1,12899,12899,12899,18719,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,5433,4582,12214,8116,1,17562,18329,22571,18278,22677,2116,43,22113,1,15:46,,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,15.000000:46,85.6,87.5,101.9,106.3,-16.3,-18.8,0.3,1.5,42.9,0.0,0.05,0.023,28.6,0.0,0.0,0.103,0.103,100.56,97.39,81.16,32,-0.088,19.0
3,1954,1954,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21201133,2013-04-05T00:00:00,NOH @ UTA,L,4.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,12899,12899,12899,24246,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,15224,23114,2116,43,23452,1,4:11,,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,4.000000:11,114.2,112.5,150.0,150.0,-35.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,91.1,91.79,76.49,8,0.0,10.0
4,3051,3051,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21201080,2013-03-29T00:00:00,NOH vs. MIA,L,12.615,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,0,-11,2.0,0,0,2.0,1,12899,12899,12899,20640,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,1,12140,22571,22062,23690,2116,43,23452,1,12:37,,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,12.000000:37,77.3,76.9,141.7,134.8,-64.4,-57.9,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.172,0.173,90.86,93.22,77.69,26,-0.069,20.0
5,3377,3377,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21201063,2013-03-27T00:00:00,NOH vs. LAC,L,11.293333333333331,1,2,0.5,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,0,1,1,6,-1,7.2,0,0,8.0,1,12899,12899,12899,21351,18126,21080,7600,4677,11074,1,4198,6487,1,6926,21450,18821,17625,16968,12214,8116,1,5116,12140,14670,12930,20371,2116,43,19245,1,11:18,,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,11.000000:18,136.1,122.7,153.8,147.4,-17.8,-24.6,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.75,0.904,0.111,0.121,80.84,87.13,72.61,22,0.105,21.0
6,3609,3609,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21201051,2013-03-25T00:00:00,NOH vs. DEN,W,27.8,5,8,0.625,4,5,0.8,0,0,0.0,1,2,3,3,1,1,0,0,5,0,14,6,24.1,0,0,26.0,1,1,1,1,9575,6037,10464,4187,352,2414,1302,13640,14598,13640,6926,12197,11835,5433,9398,4671,8116,1,24356,18329,6004,6323,8908,2116,43,6710,1,27:48,,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,27.000000:48,121.7,128.6,114.5,114.0,7.3,14.6,0.15,3.0,25.0,0.038,0.077,0.058,8.3,0.875,0.875,0.15,0.151,87.68,85.47,71.22,49,0.109,19.0
7,4741,4741,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21201001,2013-03-18T00:00:00,NOH vs. GSW,L,19.7,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,1,0,2,0,1,1,0,3,-12,12.9,0,0,11.0,1,12899,12899,12899,15920,18126,12079,21459,4677,3817,7787,13640,14598,13640,6926,16597,15130,11776,16968,1623,8116,16703,5116,18329,19041,22614,16404,2116,43,17006,1,19:42,,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,G,,19.000000:42,76.5,76.9,115.0,110.5,-38.5,-33.6,0.091,0.0,12.5,0.038,0.077,0.051,0.0,0.214,0.214,0.149,0.152,92.25,93.81,78.17,39,0.008,15.0
8,5018,5018,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200989,2013-03-17T00:00:00,NOH @ MIN,L,22.791666666666668,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,3,1,4,-9,8.2,0,0,7.0,1,12899,12899,12899,13509,14598,12079,18570,9384,8162,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,16703,17562,12140,17383,20763,19693,2116,43,19986,1,22:48,,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,22.000000:48,100.6,102.4,123.0,124.4,-22.4,-22.0,0.118,0.0,22.2,0.04,0.0,0.026,0.0,0.286,0.286,0.135,0.138,87.65,86.35,71.96,41,-0.021,5.0
9,5158,5158,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200970,2013-03-15T00:00:00,NOH @ WAS,L,14.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,0,-4,4.4,0,0,4.0,1,12899,12899,12899,19355,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,1,11426,18329,22571,16316,22198,2116,43,22113,1,14:49,,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,14.000000:49,92.4,88.5,119.3,117.4,-26.8,-28.9,0.0,0.0,0.0,0.0,0.167,0.071,33.3,0.0,0.0,0.1,0.108,76.97,79.37,66.14,26,-0.051,7.0
