PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201978,1610612750,21201225,2013-04-17,6,13,0.462,3,7,0.429,0,0,0.0,1,3,4,1,1,0,0,1,1,1,15,6,0,0,1,1,1,1,12823,4183,4047,11276,880,824,5276,13640,14598,13640,6926,8602,9089,11776,9398,12214,8116,16703,5116,12140,5232,6323,2116,43,1,23:43,,1610612750,Minnesota,201978,,,23.000000:43,101.6,102.0,89.6,91.7,12.0,10.4,0.071,1.0,6.7,0.038,0.111,0.075,6.7,0.577,0.577,0.259,0.263,99.48,98.18,81.82,49,0.136,0.0,1.0,1.0,0.0
201978,1610612750,21201210,2013-04-15,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,6,-7,0,0,1,12899,12899,12899,11904,11236,10464,15078,9384,5688,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,1,12140,14670,19174,2116,43,1,24:51,,1610612750,Minnesota,201978,,,24.000000:51,92.2,91.5,103.3,102.0,-11.1,-10.6,0.067,0.0,11.1,0.0,0.091,0.05,0.0,0.375,0.375,0.17,0.172,91.77,92.7,77.25,47,0.06,1.0,0.0,0.0,1.0
201978,1610612750,21201193,2013-04-13,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,2,10,0,0,1,1,1,1,17415,21824,17526,21824,9384,8162,9384,6184,7809,1,13334,12197,15130,11776,9398,12214,8116,1,5116,12140,20041,3906,2116,43,1,17:36,,1610612750,Minnesota,201978,,,17.000000:36,124.1,122.9,88.2,91.7,35.9,31.2,0.059,1.0,14.3,0.0,0.133,0.061,14.3,0.0,0.205,0.143,0.144,98.24,96.82,80.68,35,-0.018,0.0,1.0,0.0,1.0
201978,1610612750,21201187,2013-04-12,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,1,1,12,-5,0,0,1,12899,12899,12899,12033,6037,6223,11509,2112,2414,5470,13640,14598,13640,6926,12197,11835,17625,16968,4671,8116,1,5116,12140,7730,17373,2116,43,1,24:41,,1610612750,Minnesota,201978,,,24.000000:41,112.1,108.3,123.2,123.9,-11.1,-15.6,0.0,0.0,0.0,0.038,0.143,0.075,0.0,0.545,0.545,0.208,0.218,90.11,91.4,76.16,48,0.085,1.0,0.0,1.0,0.0
201978,1610612750,21201173,2013-04-10,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,0,1,1,7,-13,0,0,1,12899,12899,12899,10226,11236,7539,18319,4677,2414,8646,13640,14598,13640,13334,16597,18821,8007,9398,12214,2824,1,5116,12140,13573,23067,2116,43,1,26:59,,1610612750,Minnesota,201978,,,26.000000:59,89.2,87.5,111.9,110.7,-22.8,-23.2,0.125,2.0,15.4,0.0,0.05,0.018,7.7,0.35,0.35,0.172,0.178,98.16,99.62,83.01,56,0.013,1.0,0.0,1.0,0.0
201978,1610612750,21201163,2013-04-09,7,15,0.467,2,4,0.5,1,2,0.5,3,3,6,1,1,0,0,0,2,3,17,1,0,0,1,12899,12899,12899,10524,2744,2517,11125,2112,3817,2912,10224,7809,10320,1841,8602,5224,11776,9398,12214,8116,1,11426,4675,3921,10723,2116,43,1,26:36,,1610612750,Minnesota,201978,,,26.000000:36,93.8,94.6,94.8,94.5,-1.0,0.1,0.071,1.0,5.6,0.097,0.1,0.098,5.6,0.533,0.535,0.279,0.281,100.48,100.15,83.46,56,0.106,1.0,0.0,1.0,0.0
201978,1610612750,21201141,2013-04-06,3,8,0.375,2,3,0.667,2,3,0.667,0,2,2,1,0,0,1,0,0,1,10,-11,0,0,1,1,1,1,12204,11236,10464,15078,2112,5688,1690,6184,6487,9075,13334,12197,15130,11776,16968,12214,2824,1,1,12140,9826,22062,2116,43,1,24:29,,1610612750,Minnesota,201978,,,24.000000:29,93.8,98.0,120.4,125.0,-26.6,-27.0,0.077,0.0,10.0,0.0,0.143,0.048,0.0,0.5,0.536,0.161,0.16,100.09,96.09,80.08,50,0.085,0.0,1.0,0.0,1.0
201978,1610612750,21201132,2013-04-05,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,1,1,1,8,-11,0,0,1,12899,12899,12899,10390,11236,13876,7600,4677,5688,6112,10224,7809,10320,6926,16597,15130,11776,9398,12214,8116,16703,5116,12140,12119,22062,2116,43,1,26:45,,1610612750,Minnesota,201978,,,26.000000:45,88.8,88.7,110.4,107.4,-21.6,-18.7,0.071,1.0,11.1,0.04,0.037,0.038,11.1,0.583,0.581,0.138,0.143,94.6,96.0,80.0,53,0.05,1.0,0.0,0.0,1.0
201978,1610612750,21201116,2013-04-03,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,2,2,0,2,-4,0,0,1,1,1,1,20709,18126,12079,21459,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,9398,12214,8116,23125,11426,18329,20041,16316,2116,43,1,12:30,,1610612750,Minnesota,201978,,,12.000000:30,94.1,92.0,102.6,108.0,-8.5,-16.0,0.1,1.0,11.1,0.077,0.143,0.118,11.1,0.143,0.143,0.267,0.272,97.5,96.04,80.03,25,-0.057,0.0,1.0,1.0,0.0
201978,1610612750,21201105,2013-04-01,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,1,1,1,1,18206,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,19041,5627,2116,43,0,16:30,,1610612750,Minnesota,201978,,,16.000000:30,107.3,115.2,93.0,91.2,14.3,24.0,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.111,0.113,99.96,97.45,81.21,33,0.016,0.0,1.0,0.0,1.0
