,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3318,3318,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21201059,2013-03-27T00:00:00,ORL @ CHA,L,42.25,11,14,0.786,0,0,0.0,1,2,0.5,3,8,11,6,0,1,0,0,5,2,23,-8,48.2,1,0,42.0,1,12899,12899,12899,601,332,3183,1574,9384,14765,9384,10224,7809,10320,1841,1108,1113,1820,16968,4671,8116,1,24356,7687,1357,19993,820,1,43,1197,1,42:15,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,C,,42.000000:15,117.0,117.1,123.2,125.3,-6.1,-8.2,0.207,0.0,28.6,0.081,0.205,0.145,0.0,0.786,0.773,0.167,0.168,94.57,93.73,78.11,82,0.155,2.0
11,3698,3698,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21201049,2013-03-25T00:00:00,ORL vs. MIA,L,23.383333333333333,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,3,1,12,2,20.2,0,0,20.0,1,12899,12899,12899,13053,4183,12079,1108,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,4582,12214,2824,1,17562,12140,7730,9721,11300,2116,43,10400,1,23:23,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,C,,23.000000:23,109.4,115.6,114.9,111.1,-5.5,4.4,0.0,0.0,0.0,0.087,0.167,0.128,22.2,0.857,0.857,0.164,0.168,93.44,92.37,76.98,45,0.103,15.0
12,4031,4031,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21201023,2013-03-22T00:00:00,ORL vs. OKC,L,26.78,5,11,0.455,0,0,0.0,1,2,0.5,3,6,9,0,3,1,0,3,3,1,11,8,21.8,0,0,22.0,1,12899,12899,12899,10367,6037,6223,11509,9384,14765,9384,10224,7809,10320,1841,2686,2164,17625,2063,4671,8116,25041,17562,12140,8816,4983,10237,2116,43,9110,1,26:47,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,C,,26.000000:47,100.8,101.8,90.6,87.7,10.2,14.0,0.0,0.0,0.0,0.097,0.25,0.164,20.0,0.455,0.463,0.231,0.232,100.98,102.17,85.14,57,0.067,15.0
13,4326,4326,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21201010,2013-03-20T00:00:00,ORL @ NYK,L,25.066666666666663,5,10,0.5,0,0,0.0,2,4,0.5,5,9,14,4,3,0,0,1,2,3,12,15,31.8,1,0,30.0,1,12899,12899,12899,11755,6037,7539,7600,9384,14765,9384,6184,3853,10320,446,713,366,3751,2063,12214,8116,16703,11426,4675,7730,1968,4971,1,43,4791,1,25:04,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,25.000000:04,126.1,129.2,102.3,97.9,23.9,31.3,0.211,1.33,21.1,0.25,0.375,0.318,15.8,0.5,0.51,0.254,0.258,91.07,91.91,76.6,48,0.163,5.0
14,4610,4610,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21201004,2013-03-19T00:00:00,ORL @ IND,L,17.485,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,0,3,4,2,-11,14.0,0,0,11.0,1,12899,12899,12899,17496,21824,21080,21824,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,16968,4671,2824,1,17562,2730,20041,22062,15585,2116,43,17006,1,17:29,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,17.000000:29,79.3,76.9,105.9,107.9,-26.6,-31.0,0.0,0.0,0.0,0.043,0.25,0.128,0.0,0.0,0.347,0.071,0.073,105.09,105.69,88.08,39,0.065,5.0
15,4951,4951,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200986,2013-03-17T00:00:00,ORL @ MIL,L,5.25,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,0,5,3.8,0,0,4.0,1,12899,12899,12899,23803,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,8116,1,17562,18329,22571,7088,22659,2116,43,22113,1,5:15,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,5.000000:15,100.0,109.1,51.3,53.8,48.7,55.2,0.0,0.0,0.0,0.0,0.308,0.235,50.0,0.0,0.0,0.154,0.154,117.21,109.71,91.43,11,-0.095,5.0
16,5224,5224,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200974,2013-03-15T00:00:00,ORL @ OKC,L,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,12899,12899,12899,24278,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,6323,23475,2116,43,23452,1,4:07,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,4.000000:07,90.1,80.0,22.2,22.2,67.9,57.8,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,104.24,110.77,92.31,10,0.333,10.0
17,5622,5622,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200949,2013-03-12T00:00:00,ORL vs. LAL,L,5.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,4,0,7.0,0,0,6.0,1,12899,12899,12899,23712,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,17562,18329,17383,11738,20541,2116,43,20761,1,5:26,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,5.000000:26,122.4,127.3,134.6,140.0,-12.2,-12.7,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.262,96.47,92.76,77.3,11,0.111,22.0
18,6454,6454,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,16.288333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,4,2,2,-5,7.1,0,0,6.0,1,12899,12899,12899,18346,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,23125,21818,7687,20041,17373,20498,2116,43,20761,1,16:17,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,16.000000:17,104.3,110.0,125.0,122.6,-20.7,-12.6,0.077,0.0,20.0,0.067,0.125,0.097,0.0,0.25,0.25,0.118,0.115,91.41,89.88,74.9,30,-0.023,21.0
19,7177,7177,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200883,2013-03-03T00:00:00,ORL vs. MEM,L,12.0,0,4,0.0,0,1,0.0,2,4,0.5,1,4,5,1,1,0,1,0,1,3,2,-1,11.5,0,0,10.0,1,12899,12899,12899,20976,21824,17526,21824,9384,11074,9384,6184,3853,10320,6926,5971,6916,11776,9398,12214,2824,1,5116,4675,20041,12930,17401,2116,43,17785,0,12:00,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,12.000000:00,102.5,100.0,100.9,104.0,1.5,-4.0,0.111,1.0,12.5,0.083,0.333,0.208,12.5,0.0,0.174,0.241,0.246,100.32,100.0,83.33,25,0.0,23.0
20,7641,7641,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,14.0,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,5,0,6,1,13.7,0,0,13.0,1,12899,12899,12899,19842,11236,17526,1677,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,9398,12214,8116,1,24356,18329,14670,10723,15827,2116,43,15549,1,14:00,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,14.000000:00,111.0,109.4,105.7,106.3,5.3,3.1,0.1,1.0,16.7,0.091,0.294,0.214,16.7,0.75,0.75,0.152,0.154,109.17,109.71,91.43,32,0.106,20.0
21,8260,8260,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200825,2013-02-23T00:00:00,ORL vs. CLE,L,13.583333333333334,2,3,0.667,0,0,0.0,2,3,0.667,1,6,7,2,0,0,1,0,5,4,6,9,20.4,0,0,17.0,1,12899,12899,12899,20092,14598,19288,2734,9384,14765,9384,6184,6487,9075,6926,2686,3868,8007,16968,12214,2824,1,24356,2730,14670,4410,11176,2116,43,12573,1,13:35,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,13.000000:35,111.4,106.9,81.2,78.6,30.1,28.3,0.222,0.0,33.3,0.067,0.316,0.206,0.0,0.667,0.694,0.125,0.13,97.04,100.71,83.93,29,0.239,18.0
22,8550,8550,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200817,2013-02-22T00:00:00,ORL @ MEM,L,22.816666666666663,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,4,2,6,2,14.9,0,0,14.0,1,12899,12899,12899,13492,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,2686,3868,11776,9398,12214,8116,1,21818,7687,14670,9721,14999,2116,43,14837,1,22:49,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,22.000000:49,106.6,104.4,105.7,95.7,0.9,8.7,0.059,1.0,14.3,0.043,0.25,0.149,14.3,0.6,0.6,0.12,0.122,91.13,96.77,80.64,45,0.088,6.0
23,8812,8812,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200806,2013-02-20T00:00:00,ORL @ DAL,L,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12899,12899,12899,24334,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,16316,24155,2116,43,24188,1,3:59,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,3.000000:59,177.5,171.4,180.2,177.8,-2.7,-6.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,94.23,96.4,80.33,7,0.0,7.0
24,9013,9013,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200790,2013-02-19T00:00:00,ORL vs. CHA,L,12.235,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,1,2,1,4,7,12.6,0,0,11.0,1,12899,12899,12899,20843,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,12197,11835,8007,9398,4671,8116,16703,11426,12140,17383,5627,16632,2116,43,17006,1,12:14,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,12.000000:14,90.8,96.0,69.0,65.4,21.8,30.6,0.222,2.0,25.0,0.077,0.154,0.115,12.5,0.4,0.4,0.2,0.197,100.2,100.04,83.37,25,0.125,21.0
25,9250,9250,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200775,2013-02-13T00:00:00,ORL vs. ATL,L,22.14,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,1,1,2,1,0,4,0,6,-9,25.1,0,0,21.0,1,12899,12899,12899,14036,11236,12079,12488,9384,14765,9384,13640,14598,13640,3638,2686,2895,11776,9398,1623,2824,1,21818,18329,14670,20763,8314,2116,43,9776,1,22:08,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,22.000000:08,85.7,86.7,112.4,104.3,-26.7,-17.7,0.071,1.0,11.1,0.074,0.2,0.14,11.1,0.429,0.429,0.157,0.162,95.65,98.64,82.2,45,0.097,20.0
26,9842,9842,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200756,2013-02-10T00:00:00,ORL vs. POR,W,11.123333333333331,3,5,0.6,0,0,0.0,1,3,0.333,2,0,2,0,0,1,1,0,1,2,7,-13,15.4,0,0,13.0,1,1,1,1,21420,11236,15704,4720,9384,14765,9384,10224,6487,13120,3638,21450,15130,17625,16968,4671,2824,1,5116,7687,13573,23067,14654,2116,43,15549,1,11:07,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,11.000000:07,99.0,90.9,138.9,143.5,-39.9,-52.6,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.6,0.554,0.231,0.248,94.85,97.09,80.91,22,0.086,19.0
27,10082,10082,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200740,2013-02-08T00:00:00,ORL @ CLE,L,9.533333333333331,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,1,2,1,5,-2,6.9,0,0,8.0,1,12899,12899,12899,22068,14598,15704,13640,9384,14765,9384,10224,7809,10320,6926,16597,15130,11776,4582,12214,8116,16703,11426,12140,16283,14059,20611,2116,43,19245,1,9:32,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,9.000000:32,98.5,110.5,119.3,127.8,-20.8,-17.3,0.143,0.5,11.1,0.091,0.091,0.091,22.2,0.4,0.425,0.32,0.329,102.21,93.15,77.62,19,-0.015,6.0
28,10556,10556,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200723,2013-02-06T00:00:00,ORL vs. LAC,L,19.45,4,6,0.667,0,0,0.0,2,2,1.0,5,4,9,3,0,1,1,1,3,4,10,10,31.3,0,0,26.0,1,12899,12899,12899,16100,8441,13876,2734,9384,14765,9384,6184,7809,1,446,5971,2164,5433,16968,4671,2824,16703,17562,2730,9826,3906,5194,2116,43,6710,1,19:27,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,19.000000:27,105.0,111.1,82.7,83.3,22.4,27.8,0.273,0.0,30.0,0.208,0.167,0.188,0.0,0.667,0.727,0.152,0.152,91.76,88.84,74.04,36,0.348,18.0
29,10843,10843,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200708,2013-02-04T00:00:00,ORL @ PHI,L,17.25,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,0,2,1,10.3,0,0,9.0,1,12899,12899,12899,17659,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,2824,1,11426,18329,20041,10723,18236,2116,43,18517,0,17:15,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,17.000000:15,93.1,93.1,96.3,86.7,-3.2,6.4,0.083,1.0,20.0,0.0,0.267,0.129,20.0,0.333,0.333,0.118,0.121,77.91,82.09,68.41,29,0.042,5.0
30,10951,10951,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200701,2013-02-02T00:00:00,ORL @ MIL,L,11.683333333333334,4,7,0.571,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,1,0,1,9,-2,11.6,0,0,12.0,1,12899,12899,12899,21172,8441,12079,5809,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,9398,12214,8116,16703,1,12140,11054,14059,17316,2116,43,16234,1,11:41,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,11.000000:41,110.3,109.1,119.5,108.3,-9.2,0.8,0.0,0.0,0.0,0.167,0.143,0.158,11.1,0.571,0.571,0.31,0.313,89.4,94.49,78.74,22,0.121,10.0
31,11132,11132,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,7.083333333333333,5,6,0.833,0,0,0.0,1,1,1.0,3,0,3,1,0,0,0,0,1,1,11,10,16.1,0,0,15.0,1,12899,12899,12899,22956,6037,13876,1180,9384,14765,9384,10224,13208,1,1841,21450,11835,11776,16968,12214,8116,1,5116,12140,8816,3906,14104,2116,43,14083,1,7:05,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,7.000000:05,145.4,150.0,79.3,73.3,66.2,76.7,0.2,0.0,14.3,0.5,0.0,0.231,0.0,0.833,0.854,0.333,0.325,95.95,98.26,81.88,14,0.343,11.0
32,11509,11509,2012-13,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21200673,2013-01-30T00:00:00,ORL @ NYK,L,8.533333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,4,-2,5.6,0,0,7.0,1,12899,12899,12899,22425,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,4582,12214,8116,1,5116,12140,17383,14059,21466,2116,43,19986,1,8:32,,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,8.000000:32,127.9,133.3,153.6,146.7,-25.8,-13.3,0.0,0.0,0.0,0.167,0.333,0.25,40.0,0.667,0.667,0.278,0.268,84.26,84.38,70.31,15,0.069,11.0
