PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201957,1610612766,21201139,2013-04-06,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,-9,0,0,1,12899,12899,12899,24416,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,22571,20763,2116,43,1,3:49,,1610612766,Charlotte,201957,,,3.000000:49,58.1,50.0,177.6,185.7,-119.5,-135.7,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.25,0.291,89.29,94.32,78.6,8,-0.214,1.0,0.0,1.0,0.0
201957,1610612766,21201059,2013-03-27,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,1,2,-17,0,0,1,1,1,1,19979,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,5116,12140,20041,24432,2116,43,1,13:47,,1610612766,Charlotte,201957,,,13.000000:47,89.7,85.2,156.0,153.8,-66.3,-68.7,0.375,0.0,37.5,0.0,0.1,0.043,0.0,0.2,0.2,0.167,0.175,89.33,92.33,76.94,27,0.016,0.0,1.0,0.0,1.0
201957,1610612766,21201041,2013-03-24,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,0,2,0,0,0,4,1,5,-25,0,0,1,12899,12899,12899,13699,14598,10464,19308,4677,2414,8646,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,1,21818,12140,16283,25530,2116,43,1,22:34,,1610612766,Charlotte,201957,F,,22.000000:34,63.1,67.4,126.4,122.7,-63.3,-55.3,0.0,0.0,0.0,0.03,0.05,0.038,20.0,0.313,0.313,0.185,0.185,94.31,92.53,77.1,43,-0.089,1.0,0.0,1.0,0.0
201957,1610612766,21201033,2013-03-23,0,5,0.0,0,2,0.0,0,0,0.0,0,5,5,1,3,0,1,0,2,0,0,3,0,0,1,12899,12899,12899,14366,21824,15704,21824,9384,8162,9384,13640,14598,13640,13334,4034,6916,11776,2063,12214,2824,1,11426,18329,22571,8803,2116,43,1,21:42,,1610612766,Charlotte,201957,,,21.000000:42,96.7,95.3,89.6,86.4,7.1,9.0,0.067,0.33,11.1,0.0,0.227,0.119,33.3,0.0,0.0,0.17,0.176,93.79,96.22,80.18,43,-0.048,1.0,0.0,0.0,1.0
201957,1610612766,21201008,2013-03-20,7,11,0.636,3,4,0.75,8,12,0.667,1,4,5,2,0,2,3,0,2,6,25,13,0,0,1,1,1,1,9548,2744,6223,4014,880,3817,1397,389,155,9075,6926,5971,6916,8007,16968,1623,405,1,11426,806,929,2599,2116,43,1,27:50,,1610612766,Charlotte,201957,,,27.000000:50,130.2,125.9,104.0,105.3,26.1,20.6,0.133,0.0,10.5,0.036,0.129,0.085,0.0,0.773,0.768,0.25,0.265,98.09,99.16,82.63,58,0.242,0.0,1.0,0.0,1.0
201957,1610612766,21200994,2013-03-18,4,8,0.5,2,6,0.333,2,4,0.5,0,5,5,5,0,0,1,0,3,5,12,10,0,0,1,1,1,1,7599,8441,10464,7600,2112,1449,6112,6184,3853,10320,13334,4034,6916,2639,16968,12214,2824,1,17562,1539,7730,3906,2116,43,1,30:21,,1610612766,Charlotte,201957,,,30.000000:21,125.1,122.2,110.0,109.8,15.1,12.4,0.227,0.0,33.3,0.0,0.172,0.094,0.0,0.625,0.615,0.145,0.155,96.85,98.06,81.71,63,0.112,0.0,1.0,0.0,1.0
201957,1610612766,21200980,2013-03-16,3,5,0.6,1,2,0.5,1,5,0.2,1,4,5,2,0,0,0,0,2,4,8,-15,0,0,1,12899,12899,12899,18187,11236,15704,4720,4677,8162,2912,10224,2957,13589,6926,5971,6916,8007,16968,12214,8116,1,11426,2730,12119,23844,2116,43,1,16:32,,1610612766,Charlotte,201957,,,16.000000:32,84.6,87.9,131.3,129.4,-46.7,-41.5,0.25,0.0,22.2,0.059,0.286,0.161,0.0,0.7,0.556,0.2,0.198,98.42,97.26,81.05,33,0.109,1.0,0.0,1.0,0.0
201957,1610612766,21200969,2013-03-15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0,-5,0,0,1,12899,12899,12899,22443,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,11426,18329,22571,17373,2116,43,1,8:28,,1610612766,Charlotte,201957,,,8.000000:28,69.3,68.8,96.2,88.9,-26.9,-20.1,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.053,0.053,92.11,96.3,80.25,16,-0.103,1.0,0.0,1.0,0.0
201957,1610612766,21200948,2013-03-12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,2,0,0,0,1,1,1,1,21443,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,5433,16968,12214,8116,1,1,18329,20041,11738,2116,43,1,11:05,,1610612766,Charlotte,201957,,,11.000000:05,116.9,116.7,111.2,116.7,5.7,0.0,0.5,0.0,50.0,0.071,0.222,0.13,0.0,0.333,0.333,0.12,0.12,79.77,77.95,64.96,18,0.147,0.0,1.0,0.0,1.0
201957,1610612766,21200929,2013-03-09,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,1,0,0,1,12899,12899,12899,23823,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,1,1,18329,20041,10723,2116,43,1,5:11,,1610612766,Charlotte,201957,,,5.000000:11,123.6,118.2,121.5,100.0,2.1,18.2,1.0,0.0,66.7,0.25,0.25,0.25,0.0,1.0,1.0,0.077,0.08,94.46,106.5,88.75,11,0.344,1.0,0.0,1.0,0.0
