,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,203,203,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201223,2013-04-17T00:00:00,MEM vs. UTA,W,8.816666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,5,3,8.2,0,0,9.0,1,1,1,1,22316,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,11426,18329,16283,8803,19693,2116,43,18517,1,8:49,,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,8.000000:49,107.5,100.0,79.7,81.3,27.9,18.8,0.0,0.0,0.0,0.0,0.1,0.063,25.0,0.833,0.833,0.235,0.252,84.93,87.11,72.59,16,0.136,21.0
1,548,548,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201208,2013-04-15T00:00:00,MEM @ DAL,W,24.215,3,8,0.375,0,4,0.0,1,1,1.0,2,3,5,1,0,0,0,0,1,1,7,6,14.5,0,0,13.0,1,1,1,1,12422,11236,10464,15078,9384,3817,9384,10224,13208,1,3638,8602,6916,11776,16968,12214,8116,1,5116,12140,13573,6323,15265,2116,43,15549,1,24:13,,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,24.000000:13,119.2,114.6,102.4,100.0,16.7,14.6,0.059,0.0,11.1,0.087,0.136,0.111,0.0,0.375,0.415,0.136,0.14,93.17,96.14,80.12,48,0.075,5.0
2,791,791,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201192,2013-04-13T00:00:00,MEM vs. LAC,L,18.64666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,3,2,1,0,1,1,3,-8,12.9,0,0,13.0,1,12899,12899,12899,16666,18126,21080,7600,4677,8162,2912,13640,14598,13640,6926,16597,15130,11776,2063,1623,2824,1,5116,12140,19041,19993,16404,2116,43,15549,1,18:39,,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,18.000000:39,98.6,102.8,127.1,125.0,-28.5,-22.2,0.083,0.33,16.7,0.045,0.053,0.049,50.0,0.75,0.75,0.116,0.118,93.85,92.67,77.23,36,0.042,22.0
3,948,948,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201184,2013-04-12T00:00:00,MEM @ HOU,W,11.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,21235,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,11738,22341,2116,43,22848,1,11:34,,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,11.000000:34,79.2,76.2,67.3,84.2,11.9,-8.0,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.0,0.0,0.0,91.21,83.0,69.16,21,0.094,5.0
4,1474,1474,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201159,2013-04-09T00:00:00,MEM vs. CHA,W,23.481666666666666,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,1,1,1,8,22,13.4,0,0,14.0,1,1,1,1,12988,11236,10464,15078,2112,3817,2912,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,16703,5116,12140,12119,577,16039,2116,43,14837,0,23:29,,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,23.000000:29,131.0,134.9,81.9,81.8,49.1,53.1,0.095,0.0,20.0,0.048,0.042,0.044,0.0,0.5,0.5,0.16,0.159,90.19,88.92,74.1,43,0.07,17.0
5,1553,1553,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201149,2013-04-07T00:00:00,MEM @ SAC,W,22.55,7,13,0.538,1,3,0.333,2,2,1.0,1,4,5,1,1,2,0,1,3,1,17,7,29.5,0,0,28.0,1,1,1,1,13711,2744,4047,7116,4677,5688,6112,6184,7809,1,6926,5971,6916,11776,9398,1623,8116,16703,17562,12140,3921,5627,6012,2116,43,5723,1,22:33,,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,22.000000:33,96.2,88.2,81.5,79.2,14.6,9.1,0.143,1.0,6.3,0.042,0.143,0.096,6.3,0.577,0.612,0.254,0.284,99.41,105.37,87.8,51,0.271,5.0
6,2043,2043,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201137,2013-04-05T00:00:00,MEM @ LAL,L,19.883333333333333,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,1,1,1,3,6,10.5,0,0,9.0,1,12899,12899,12899,15786,18126,12079,21459,4677,3817,7787,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,16703,5116,12140,19041,6323,18112,2116,43,18517,1,19:53,,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,19.000000:53,94.6,94.3,73.7,79.4,20.9,14.9,0.071,0.0,12.5,0.0,0.0,0.0,0.0,0.214,0.214,0.184,0.185,86.33,83.29,69.4,35,-0.023,8.0
7,2290,2290,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201120,2013-04-03T00:00:00,MEM @ POR,W,24.183333333333337,3,4,0.75,0,1,0.0,4,4,1.0,0,4,4,1,1,0,0,0,2,3,10,17,15.3,0,0,15.0,1,1,1,1,12439,11236,17526,1677,9384,11074,9384,2537,3853,1,13334,5971,9089,11776,9398,12214,8116,1,11426,4675,9826,1403,14738,2116,43,14083,1,24:11,,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,24.000000:11,100.2,97.8,59.2,62.2,41.0,35.6,0.091,1.0,12.5,0.0,0.129,0.085,12.5,0.75,0.868,0.143,0.146,91.54,90.31,75.26,46,0.232,8.0
8,2531,2531,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201103,2013-04-01T00:00:00,MEM vs. SAS,W,15.133333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,1,-8,2.2,0,0,2.0,1,1,1,1,19142,21824,19288,21824,9384,11074,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,16703,1,12140,22271,19993,23603,2116,43,23452,1,15:08,,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,15.000000:08,85.0,78.1,114.3,106.5,-29.2,-28.3,0.0,0.0,0.0,0.0,0.143,0.045,0.0,0.0,0.129,0.121,0.132,92.43,99.91,83.26,32,-0.045,21.0
9,2794,2794,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,18.766666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,1,7,8,9.7,0,0,10.0,1,1,1,1,16566,11236,13876,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,24356,12140,13573,4983,18628,2116,43,17785,1,18:46,,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,18.000000:46,114.0,116.7,100.2,100.0,13.8,16.7,0.083,0.0,14.3,0.0,0.067,0.029,0.0,0.583,0.583,0.146,0.151,90.49,89.52,74.6,36,0.022,7.0
