PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202327,1610612749,21201226,2013-04-17,1,3,0.333,0,0,0.0,2,4,0.5,2,4,6,1,3,1,1,0,1,2,4,-8,0,0,1,1,1,1,12451,18126,19288,16157,9384,14765,9384,6184,3853,10320,3638,5971,5224,11776,2063,4671,2824,1,5116,7687,17383,19993,2116,43,1,24:10,,1610612749,Milwaukee,202327,F,,24.000000:10,102.3,100.0,116.9,117.4,-14.6,-17.4,0.063,0.33,11.1,0.08,0.154,0.118,33.3,0.333,0.42,0.151,0.154,90.53,91.37,76.14,46,0.038,0.0,1.0,1.0,0.0
202327,1610612749,21201207,2013-04-15,4,5,0.8,0,0,0.0,2,4,0.5,2,3,5,0,0,1,1,0,5,2,10,3,0,0,1,12899,12899,12899,16230,8441,15704,1358,9384,14765,9384,6184,3853,10320,3638,8602,6916,17625,16968,4671,2824,1,24356,7687,9826,8803,2116,43,1,19:14,,1610612749,Milwaukee,202327,,,19.000000:14,113.5,109.3,101.3,102.3,12.2,7.0,0.0,0.0,0.0,0.077,0.12,0.098,0.0,0.8,0.74,0.143,0.148,105.87,107.31,89.43,43,0.118,1.0,0.0,0.0,1.0
202327,1610612749,21201190,2013-04-13,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,2,1,1,-17,0,0,1,12899,12899,12899,17720,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,2824,1,11426,12140,22271,24432,2116,43,1,17:10,,1610612749,Milwaukee,202327,,,17.000000:10,80.0,77.1,130.5,133.3,-50.5,-56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.054,0.058,94.34,95.07,79.22,35,-0.037,1.0,0.0,1.0,0.0
202327,1610612749,21201179,2013-04-12,3,9,0.333,0,0,0.0,2,2,1.0,5,4,9,0,0,1,2,2,2,1,8,-4,0,0,1,12899,12899,12899,12403,11236,8933,16157,9384,14765,9384,6184,7809,1,446,5971,2164,17625,16968,4671,1045,23125,11426,12140,12119,16316,2116,43,1,24:14,,1610612749,Milwaukee,202327,,,24.000000:14,88.1,90.0,99.8,100.0,-11.7,-10.0,0.0,0.0,0.0,0.179,0.167,0.173,0.0,0.333,0.405,0.172,0.178,99.2,98.05,81.71,50,0.089,1.0,0.0,1.0,0.0
202327,1610612749,21201128,2013-04-05,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,4,1,0,0,1,12899,12899,12899,18798,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,1,5116,12140,17383,10723,2116,43,1,15:39,,1610612749,Milwaukee,202327,,,15.000000:39,104.5,96.3,87.9,89.3,16.6,7.0,0.0,0.0,0.0,0.0,0.158,0.1,0.0,0.667,0.667,0.107,0.116,81.77,84.35,70.29,27,0.145,1.0,0.0,1.0,0.0
202327,1610612749,21201116,2013-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-7,0,0,1,12899,12899,12899,22116,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,19174,2116,43,1,9:23,,1610612749,Milwaukee,202327,,,9.000000:23,97.7,100.0,134.6,130.0,-36.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21,99.82,83.19,19,0.011,1.0,0.0,0.0,1.0
202327,1610612749,21201102,2013-04-01,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,2,4,12,0,0,1,1,1,1,16992,18126,17526,19308,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,16968,12214,8116,1,11426,7687,17383,2976,2116,43,1,18:09,,1610612749,Milwaukee,202327,,,18.000000:09,129.7,135.0,111.3,105.0,18.3,30.0,0.0,0.0,0.0,0.125,0.071,0.1,0.0,0.25,0.41,0.104,0.105,104.94,105.79,88.15,40,0.011,0.0,1.0,0.0,1.0
202327,1610612749,21201090,2013-03-30,4,6,0.667,0,0,0.0,6,6,1.0,5,6,11,1,0,0,2,1,3,3,14,-1,1,0,1,12899,12899,12899,16992,8441,13876,2734,9384,14765,9384,993,1783,1,446,2686,1113,11776,16968,12214,1045,16703,17562,4675,6004,12930,1,43,1,18:09,,1610612749,Milwaukee,202327,,,18.000000:09,114.0,108.1,116.2,113.9,-2.2,-5.8,0.091,0.0,10.0,0.217,0.375,0.282,0.0,0.667,0.81,0.2,0.214,93.04,96.53,80.44,37,0.265,1.0,0.0,0.0,1.0
202327,1610612749,21201071,2013-03-28,1,3,0.333,0,0,0.0,1,2,0.5,3,0,3,0,0,1,0,0,3,1,3,-8,0,0,1,1,1,1,20681,18126,19288,16157,9384,14765,9384,10224,7809,10320,1841,21450,11835,17625,16968,4671,8116,1,17562,12140,19041,19993,2116,43,1,12:32,,1610612749,Milwaukee,202327,,,12.000000:32,76.4,70.4,101.8,100.0,-25.4,-29.6,0.0,0.0,0.0,0.188,0.0,0.097,0.0,0.333,0.387,0.129,0.139,98.43,103.4,86.17,27,-0.016,0.0,1.0,0.0,1.0
202327,1610612749,21201058,2013-03-27,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-6,0,0,1,12899,12899,12899,22975,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,1,18329,22571,18278,2116,43,1,7:03,,1610612749,Milwaukee,202327,,,7.000000:03,76.2,78.6,130.8,130.8,-54.6,-52.2,0.2,0.0,33.3,0.0,0.25,0.071,0.0,0.0,0.0,0.125,0.122,93.41,91.91,76.6,14,0.0,1.0,0.0,1.0,0.0
