,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,131,131,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201227,2013-04-17T00:00:00,DEN vs. PHX,W,11.35,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,2,1,2,8,6.6,0,0,7.0,1,1,1,1,21324,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,4582,12214,2824,1,11426,12140,20041,4983,20772,2116,43,19986,1,11:21,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,11.000000:21,114.5,120.8,79.2,77.8,35.3,43.1,0.0,0.0,0.0,0.0,0.15,0.111,40.0,0.333,0.333,0.179,0.177,109.62,107.84,89.87,24,-0.014,18.0
1,550,550,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201207,2013-04-15T00:00:00,DEN @ MIL,W,24.5,4,8,0.5,0,0,0.0,2,5,0.4,8,9,17,0,2,0,2,0,5,2,10,-13,34.4,1,0,31.0,1,1,1,1,12170,8441,10464,7600,9384,14765,9384,6184,2957,13028,40,713,120,17625,4582,12214,1045,1,24356,7687,9826,23067,4005,1,43,4341,1,24:30,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,24.000000:30,99.2,98.1,129.3,122.6,-30.1,-24.5,0.0,0.0,0.0,0.258,0.333,0.293,16.7,0.5,0.49,0.185,0.186,100.62,103.84,86.53,53,0.115,6.0
2,674,674,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201198,2013-04-14T00:00:00,DEN vs. POR,W,16.55,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,0,3,0,3,0,2,0,10,3,18.4,0,0,18.0,1,1,1,1,18180,6037,12079,2243,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,2063,12214,405,1,11426,18329,9826,8803,12487,2116,43,11807,1,16:33,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,16.000000:33,110.4,113.2,108.6,108.1,1.8,5.0,0.0,0.0,0.0,0.0,0.118,0.071,30.0,0.714,0.714,0.25,0.25,109.92,108.76,90.63,38,0.09,18.0
3,993,993,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201185,2013-04-12T00:00:00,DEN @ DAL,L,27.675,5,6,0.833,0,0,0.0,1,1,1.0,6,3,9,1,2,1,4,0,3,1,11,9,36.3,0,0,31.0,1,12899,12899,12899,9682,6037,13876,1180,9384,14765,9384,10224,13208,1,208,8602,2164,11776,4582,4671,157,1,17562,12140,8816,4410,3330,2116,43,4341,1,27:41,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,27.000000:41,108.0,112.3,96.2,94.8,11.7,17.5,0.05,0.5,11.1,0.194,0.088,0.138,22.2,0.833,0.854,0.116,0.115,100.98,99.73,83.11,57,0.161,6.0
4,1280,1280,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201172,2013-04-10T00:00:00,DEN vs. SAS,W,16.416666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,8,10,1,0,2,4,0,1,0,2,18,33.5,0,0,25.0,1,1,1,1,18258,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,1108,1554,11776,16968,1623,157,1,5116,18329,20041,1205,4323,2116,43,7266,1,16:25,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,16.000000:25,101.9,102.9,49.3,51.4,52.6,51.4,0.067,0.0,20.0,0.105,0.32,0.227,0.0,0.25,0.25,0.098,0.099,105.02,102.34,85.28,35,0.267,18.0
5,1845,1845,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201144,2013-04-06T00:00:00,DEN vs. HOU,W,8.55,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,6,11,9.6,0,0,9.0,1,1,1,1,22419,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,18329,14670,3405,18696,2116,43,18517,1,8:33,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,8.000000:33,140.4,140.9,87.9,87.0,52.5,54.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.182,0.181,125.87,126.32,105.26,22,0.14,20.0
6,2140,2140,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201124,2013-04-04T00:00:00,DEN vs. DAL,W,14.816666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,0,4,-3,13.3,0,0,11.0,1,1,1,1,19355,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,2824,1,5116,18329,17383,15224,16136,2116,43,17006,1,14:49,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,14.000000:49,120.6,117.2,120.3,127.6,0.3,-10.3,0.083,0.0,16.7,0.077,0.2,0.143,0.0,0.4,0.4,0.156,0.16,95.5,93.95,78.29,29,0.066,18.0
7,2195,2195,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201118,2013-04-03T00:00:00,DEN @ UTA,W,18.483333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,0,2,0,1,0,2,10,9.6,0,0,9.0,1,1,1,1,16775,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,4582,12214,1045,1,5116,18329,20041,3906,18696,2116,43,18517,1,18:29,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,18.000000:29,119.3,121.6,92.4,89.7,26.9,31.9,0.0,0.0,0.0,0.056,0.118,0.086,40.0,0.333,0.333,0.122,0.123,98.16,98.68,82.24,37,0.007,6.0
8,3110,3110,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201083,2013-03-29T00:00:00,DEN vs. BKN,W,17.341666666666665,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,5,2,8,3,15.8,0,0,14.0,1,1,1,1,17593,8441,12079,5809,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,2824,16703,24356,7687,12119,8803,14342,2116,43,14837,1,17:21,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17.000000:21,116.0,111.8,98.6,100.0,17.3,11.8,0.0,0.0,0.0,0.182,0.091,0.121,0.0,0.571,0.571,0.194,0.201,94.44,95.49,79.58,34,0.069,20.0
9,3331,3331,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21201067,2013-03-27T00:00:00,DEN @ SAS,L,25.98,10,11,0.909,0,0,0.0,1,1,1.0,5,6,11,0,1,2,3,0,3,1,21,14,48.2,1,0,42.0,1,12899,12899,12899,11041,614,6223,1040,9384,14765,9384,10224,13208,1,446,2686,1113,17625,9398,1623,405,1,17562,12140,1953,2276,820,1,43,1197,1,25:59,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,25.000000:59,114.4,111.5,89.1,89.8,25.3,21.7,0.0,0.0,0.0,0.217,0.222,0.22,8.3,0.909,0.918,0.194,0.198,92.49,93.3,77.75,52,0.376,8.0
