,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2109,2109,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21201135,2013-04-05T00:00:00,SAC vs. DAL,L,8.5,0,2,0.0,0,0,0.0,0,2,0.0,1,2,3,2,0,0,0,0,0,1,0,-3,6.6,0,0,5.0,1,12899,12899,12899,22437,21824,21080,21824,9384,14765,9384,13640,7809,13640,6926,12197,11835,8007,16968,12214,8116,1,1,12140,22571,15224,20772,2116,43,21428,1,8:30,,1610612758,SAC,Sacramento,201949,James Johnson,James,,,8.000000:30,104.7,105.9,121.2,123.5,-16.6,-17.6,0.286,0.0,40.0,0.125,0.25,0.188,0.0,0.0,0.0,0.167,0.165,97.47,96.0,80.0,17,0.014,22.0
1,6842,6842,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200898,2013-03-05T00:00:00,SAC vs. DEN,L,7.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,0,1,0,2,-3,4.1,0,0,6.0,1,12899,12899,12899,22792,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,2063,12214,8116,1,5116,18329,20041,15224,22514,2116,43,20761,1,7:30,,1610612758,SAC,Sacramento,201949,James Johnson,James,,,7.000000:30,87.4,92.9,116.3,114.3,-28.9,-21.4,0.25,0.33,16.7,0.125,0.667,0.273,50.0,0.5,0.5,0.263,0.265,91.65,89.6,74.67,14,0.02,22.0
2,7112,7112,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200884,2013-03-03T00:00:00,SAC vs. CHA,W,8.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,2,-5,0.5,0,0,3.0,1,1,1,1,22450,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,2063,12214,8116,1,1,18329,20041,17373,24576,2116,43,22848,1,8:27,,1610612758,SAC,Sacramento,201949,James Johnson,James,,,8.000000:27,87.5,82.4,113.4,111.8,-25.9,-29.4,0.2,0.33,16.7,0.0,0.0,0.0,50.0,0.5,0.5,0.25,0.263,93.05,96.57,80.47,17,-0.03,23.0
3,7412,7412,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200872,2013-03-01T00:00:00,SAC @ SAS,L,6.066666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,6,-5,8.0,0,0,8.0,1,12899,12899,12899,23439,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,14670,17373,19835,2116,43,19245,1,6:04,,1610612758,SAC,Sacramento,201949,James Johnson,James,,,6.000000:04,90.1,92.3,143.1,141.7,-53.0,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.538,0.526,99.69,98.9,82.42,13,0.094,8.0
4,7647,7647,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200851,2013-02-27T00:00:00,SAC @ ORL,W,19.633333333333333,5,10,0.5,0,1,0.0,0,2,0.0,2,1,3,2,3,3,1,0,3,5,10,-3,25.6,0,0,23.0,1,1,1,1,15967,6037,7539,7600,9384,11074,9384,13640,7809,13640,3638,16597,11835,8007,2063,482,2824,1,17562,1539,9826,15224,8043,2116,43,8461,1,19:38,,1610612758,SAC,Sacramento,201949,James Johnson,James,,,19.000000:38,100.4,97.8,103.5,106.8,-3.2,-9.0,0.167,0.67,13.3,0.1,0.059,0.081,20.0,0.5,0.46,0.26,0.266,109.09,108.79,90.66,45,0.062,9.0
5,8184,8184,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200834,2013-02-24T00:00:00,SAC @ NOH,L,15.033333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,4,0,0,-15,6.2,0,0,5.0,1,12899,12899,12899,19202,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,1045,1,21818,18329,22571,23844,21026,2116,43,21428,1,15:02,,1610612758,SAC,Sacramento,201949,James Johnson,James,,,15.000000:02,90.1,89.3,139.7,153.8,-49.6,-64.6,0.0,0.0,0.0,0.0,0.067,0.032,33.3,0.0,0.0,0.097,0.101,90.04,86.21,71.84,28,-0.079,6.0
6,8409,8409,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200816,2013-02-22T00:00:00,SAC @ ATL,L,6.85,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,2,0,-3,3.0,0,0,2.0,1,12899,12899,12899,23059,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,16703,5116,7687,22571,15224,23114,2116,43,23452,1,6:51,,1610612758,SAC,Sacramento,201949,James Johnson,James,,,6.000000:51,100.0,100.0,132.0,130.8,-32.0,-30.8,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.18,94.6,78.83,14,-0.032,7.0
7,9325,9325,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200785,2013-02-13T00:00:00,SAC @ DAL,L,24.683333333333337,6,11,0.545,0,0,0.0,4,5,0.8,1,5,6,4,4,0,0,1,1,3,16,-23,25.2,0,0,26.0,1,12899,12899,12899,12033,4183,6223,6843,9384,14765,9384,2537,2957,7230,6926,4034,5224,3751,834,12214,8116,16703,5116,4675,4526,25383,8262,2116,43,6710,1,24:41,,1610612758,SAC,Sacramento,201949,James Johnson,James,,,24.000000:41,88.6,92.0,143.3,138.0,-54.7,-46.0,0.444,1.0,19.0,0.032,0.217,0.111,19.0,0.545,0.606,0.298,0.299,97.31,97.23,81.03,50,0.133,6.0
8,10694,10694,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200714,2013-02-04T00:00:00,SAC @ UTA,L,7.3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,1,1,2,-6,9.4,0,0,8.0,1,12899,12899,12899,22863,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,2824,1,5116,12140,20041,18278,18834,2116,43,19245,1,7:18,,1610612758,SAC,Sacramento,201949,James Johnson,James,,,7.000000:18,63.0,58.8,94.8,100.0,-31.8,-41.2,0.0,0.0,0.0,0.091,0.2,0.125,50.0,1.0,1.0,0.091,0.096,107.7,108.49,90.41,17,0.171,8.0
9,11471,11471,2012-13,201949,James Johnson,James,1610612758,SAC,Sacramento Kings,21200672,2013-01-30T00:00:00,SAC @ BOS,L,1.3333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25370,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,1:20,,1610612758,SAC,Sacramento,201949,James Johnson,James,,,1.000000:20,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,90.0,90.0,75.0,3,-1.333,10.0
