PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201985,1610612764,21201222,2013-04-17,9,17,0.529,3,7,0.429,3,4,0.75,1,0,1,4,1,1,0,1,2,4,24,21,0,0,1,12899,12899,12899,7691,1068,1424,7432,880,824,5276,4198,3853,7716,6926,21450,18821,3751,9398,4671,8116,16703,11426,2730,1105,693,2116,43,1,30:13,,1610612764,Washington,201985,,,30.000000:13,118.1,122.8,86.4,86.0,31.7,36.8,0.222,4.0,17.4,0.032,0.0,0.017,4.3,0.618,0.64,0.292,0.291,92.13,90.55,75.46,57,0.172,1.0,0.0,1.0,0.0
201985,1610612764,21201205,2013-04-15,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,4,2,1,1,0,2,1,4,-9,0,0,1,12899,12899,12899,16369,18126,17526,19308,9384,14765,9384,6184,7809,1,13334,12197,15130,3751,4582,4671,2824,1,11426,12140,17383,20763,2116,43,1,19:03,,1610612764,Washington,201985,,,19.000000:03,99.8,94.7,110.5,118.4,-10.7,-23.7,0.286,2.0,36.4,0.0,0.083,0.054,18.2,0.25,0.41,0.175,0.184,96.76,95.75,79.79,38,0.071,1.0,0.0,1.0,0.0
201985,1610612764,21201177,2013-04-12,3,13,0.231,0,7,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,0,6,-7,0,0,1,12899,12899,12899,13904,11236,4047,20268,9384,824,9384,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,23125,1,18329,14670,19174,2116,43,1,22:18,,1610612764,Washington,201985,,,22.000000:18,76.4,81.4,100.3,97.7,-23.9,-16.3,0.182,2.0,12.5,0.0,0.087,0.039,6.3,0.231,0.231,0.275,0.275,94.41,92.56,77.13,43,-0.014,1.0,0.0,0.0,1.0
201985,1610612764,21201165,2013-04-10,8,12,0.667,5,8,0.625,2,2,1.0,1,0,1,0,2,2,0,1,4,3,23,-1,0,0,1,12899,12899,12899,6744,1740,5083,2734,126,445,2410,6184,7809,1,6926,21450,18821,17625,4582,1623,8116,16703,21818,4675,1357,12930,2116,43,1,31:32,,1610612764,Washington,201985,,,31.000000:32,108.1,108.1,106.1,106.3,2.1,1.8,0.0,0.0,0.0,0.034,0.0,0.017,13.3,0.875,0.893,0.217,0.221,95.96,95.9,79.92,62,0.14,1.0,0.0,0.0,1.0
201985,1610612764,21201156,2013-04-09,4,11,0.364,3,7,0.429,0,0,0.0,0,3,3,3,0,0,0,0,2,1,11,-16,0,0,1,12899,12899,12899,11091,8441,6223,15657,880,824,5276,13640,14598,13640,13334,8602,11835,5433,16968,12214,8116,1,11426,12140,8816,24150,2116,43,1,25:55,,1610612764,Washington,201985,,,25.000000:55,106.2,103.9,130.3,135.3,-24.1,-31.4,0.25,0.0,21.4,0.0,0.167,0.067,0.0,0.5,0.5,0.19,0.2,95.27,94.46,78.71,51,0.075,1.0,0.0,1.0,0.0
201985,1610612764,21201147,2013-04-07,4,11,0.364,3,6,0.5,4,4,1.0,0,0,0,2,1,0,0,0,0,3,15,-3,0,0,1,12899,12899,12899,12285,8441,6223,15657,880,1449,2912,2537,3853,1,13334,21450,22586,8007,9398,12214,8116,1,1,4675,5232,15224,2116,43,1,24:23,,1610612764,Washington,201985,,,24.000000:23,96.7,100.0,103.5,106.3,-6.8,-6.3,0.133,2.0,12.5,0.0,0.0,0.0,6.3,0.5,0.588,0.25,0.252,97.38,94.51,78.76,48,0.108,1.0,0.0,1.0,0.0
201985,1610612764,21201138,2013-04-06,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,1,4,4,0,0,1,1,1,1,14266,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,5971,6916,5433,16968,4671,8116,1,1,12140,17383,7904,2116,43,1,21:49,,1610612764,Washington,201985,,,21.000000:49,119.5,115.0,100.6,105.0,19.0,10.0,0.231,0.0,37.5,0.056,0.19,0.128,0.0,0.4,0.4,0.114,0.118,88.29,88.03,73.36,40,0.137,0.0,1.0,0.0,1.0
201985,1610612764,21201111,2013-04-03,1,6,0.167,1,4,0.25,2,5,0.4,0,0,0,1,0,1,0,0,0,2,5,9,0,0,1,12899,12899,12899,16193,18126,13876,21138,4677,3817,7787,6184,2957,13028,13334,21450,22586,11776,16968,4671,8116,1,1,7687,16283,4410,2116,43,1,19:18,,1610612764,Washington,201985,,,19.000000:18,95.9,97.2,77.6,74.3,18.4,22.9,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.25,0.305,0.186,0.193,87.03,88.27,73.56,36,-0.03,1.0,0.0,1.0,0.0
201985,1610612764,21201108,2013-04-02,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,0,2,0,13,1,0,0,1,1,1,1,16070,6037,12079,2243,880,3817,1397,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,11426,18329,6910,10723,2116,43,1,19:29,,1610612764,Washington,201985,,,19.000000:29,96.4,91.9,89.3,89.2,7.1,2.7,0.167,0.5,10.0,0.0,0.04,0.022,20.0,0.929,0.929,0.209,0.218,88.99,91.15,75.96,37,0.188,0.0,1.0,0.0,1.0
201985,1610612764,21201095,2013-03-31,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,-11,0,0,1,1,1,1,20330,11236,15704,4720,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,14670,22062,2116,43,1,13:10,,1610612764,Washington,201985,,,13.000000:10,85.9,84.0,126.0,128.0,-40.1,-44.0,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.161,0.17,90.85,91.14,75.95,25,0.156,0.0,1.0,0.0,1.0
