PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2037,1610612746,21201229,2013-04-17,9,16,0.563,6,8,0.75,0,0,0.0,0,1,1,6,1,2,0,0,0,1,24,12,0,0,1,1,1,1,7482,1068,1925,6348,51,445,1397,13640,14598,13640,13334,16597,18821,1820,9398,1623,8116,1,1,12140,1105,2976,2116,43,1,30:30,,1610612746,Los Angeles,2037,,,30.000000:30,118.3,121.0,101.7,106.8,16.6,14.2,0.273,6.0,26.1,0.0,0.029,0.015,4.3,0.75,0.75,0.233,0.241,98.62,95.22,79.35,62,0.207,0.0,1.0,1.0,0.0
2037,1610612746,21201215,2013-04-16,3,8,0.375,2,7,0.286,0,0,0.0,1,1,2,3,1,1,0,0,0,0,8,15,0,0,1,1,1,1,12618,11236,10464,15078,2112,824,7606,13640,14598,13640,6926,16597,15130,5433,9398,4671,8116,1,1,18329,12119,1968,2116,43,1,23:59,,1610612746,Los Angeles,2037,,,23.000000:59,110.0,109.1,75.8,75.0,34.2,34.1,0.188,3.0,25.0,0.042,0.042,0.042,8.3,0.5,0.5,0.164,0.168,87.22,88.06,73.38,44,0.104,0.0,1.0,0.0,1.0
2037,1610612746,21201192,2013-04-13,2,7,0.286,1,2,0.5,4,4,1.0,0,3,3,2,4,0,1,1,1,2,9,-6,0,0,1,1,1,1,13955,14598,12079,18570,4677,8162,2912,2537,3853,1,13334,8602,11835,8007,834,12214,2824,16703,5116,7687,11054,18278,2116,43,1,22:14,,1610612746,Los Angeles,2037,,,22.000000:14,90.6,88.6,99.4,102.3,-8.8,-13.6,0.182,0.5,13.3,0.0,0.12,0.063,26.7,0.357,0.514,0.26,0.265,95.32,94.97,79.14,44,0.073,0.0,1.0,1.0,0.0
2037,1610612746,21201183,2013-04-12,5,16,0.313,3,8,0.375,2,4,0.5,0,4,4,5,1,1,0,0,1,2,15,5,0,0,1,1,1,1,6950,6037,1925,18126,880,445,5989,6184,3853,10320,13334,5971,9089,2639,9398,4671,8116,1,5116,7687,5232,7088,2116,43,1,31:13,,1610612746,Los Angeles,2037,,,31.000000:13,103.2,106.6,101.3,101.7,1.9,4.9,0.294,5.0,20.8,0.0,0.105,0.056,4.2,0.406,0.422,0.264,0.268,93.98,92.26,76.88,61,0.117,0.0,1.0,1.0,0.0
2037,1610612746,21201173,2013-04-10,4,12,0.333,3,8,0.375,0,0,0.0,0,1,1,1,3,2,0,0,1,0,11,-2,0,0,1,1,1,1,8910,8441,5083,16157,880,445,5989,13640,14598,13640,13334,16597,18821,11776,2063,1623,8116,1,5116,18329,8816,14059,2116,43,1,28:39,,1610612746,Los Angeles,2037,,,28.000000:39,104.7,101.8,106.0,105.3,-1.3,-3.5,0.053,0.33,6.3,0.0,0.032,0.018,18.8,0.458,0.458,0.242,0.253,93.82,95.5,79.58,57,0.025,0.0,1.0,0.0,1.0
2037,1610612746,21201146,2013-04-07,6,13,0.462,2,5,0.4,6,6,1.0,0,3,3,1,2,0,0,1,1,4,20,11,0,0,1,1,1,1,7332,4183,4047,11276,2112,2414,5470,993,1783,1,13334,8602,11835,11776,4582,12214,8116,16703,5116,2730,2321,3405,2116,43,1,30:42,,1610612746,Los Angeles,2037,,,30.000000:42,127.4,126.8,102.7,103.4,24.8,23.3,0.045,0.5,5.3,0.0,0.088,0.048,10.5,0.538,0.639,0.265,0.27,89.25,89.12,74.27,56,0.124,0.0,1.0,0.0,1.0
2037,1610612746,21201121,2013-04-03,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,4,0,0,1,0,0,1,13,-1,0,0,1,1,1,1,9951,6037,7539,7600,4677,3817,7787,6184,7809,1,13334,16597,18821,3751,16968,12214,2824,1,1,12140,6910,12930,2116,43,1,27:21,,1610612746,Los Angeles,2037,,,27.000000:21,122.0,120.4,119.5,126.9,2.5,-6.6,0.19,0.0,28.6,0.0,0.048,0.022,0.0,0.55,0.597,0.161,0.166,95.23,93.02,77.51,54,0.108,0.0,1.0,0.0,1.0
2037,1610612746,21201107,2013-04-01,8,19,0.421,2,6,0.333,7,7,1.0,0,0,0,3,2,1,0,0,1,6,25,21,0,0,1,12899,12899,12899,9629,1740,754,13218,2112,1449,6112,632,1353,1,13334,21450,22586,5433,4582,4671,8116,1,5116,806,929,693,2116,43,1,27:45,,1610612746,Los Angeles,2037,,,27.000000:45,132.2,137.5,108.8,105.7,23.4,31.8,0.167,1.5,11.5,0.0,0.0,0.0,7.7,0.474,0.566,0.348,0.337,94.9,94.28,78.56,56,0.135,1.0,0.0,0.0,1.0
2037,1610612746,21201088,2013-03-30,6,14,0.429,1,6,0.167,2,2,1.0,0,3,3,0,0,1,0,1,1,4,15,-8,0,0,1,12899,12899,12899,9340,4183,3183,12488,4677,1449,9074,6184,7809,1,13334,8602,11835,17625,16968,4671,8116,16703,5116,2730,5232,19993,2116,43,1,28:06,,1610612746,Los Angeles,2037,,,28.000000:06,85.6,82.8,94.1,96.6,-8.6,-13.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.464,0.504,0.246,0.254,98.7,99.07,82.56,58,0.13,1.0,0.0,1.0,0.0
2037,1610612746,21201082,2013-03-29,7,12,0.583,2,5,0.4,0,0,0.0,1,1,2,3,0,0,0,1,0,1,16,10,0,0,1,12899,12899,12899,7558,2744,5083,5580,2112,2414,5470,13640,14598,13640,6926,16597,15130,5433,16968,12214,8116,16703,1,12140,4526,3906,2116,43,1,30:24,,1610612746,Los Angeles,2037,,,30.000000:24,116.4,121.1,110.7,109.3,5.7,11.8,0.143,0.0,20.0,0.038,0.037,0.038,0.0,0.667,0.667,0.182,0.184,88.86,87.63,73.03,57,0.136,1.0,0.0,1.0,0.0
2037,1610612746,21201063,2013-03-27,5,12,0.417,3,6,0.5,0,0,0.0,0,1,1,2,2,2,0,0,1,4,13,8,0,0,1,1,1,1,12843,6037,5083,13275,880,1449,2912,13640,14598,13640,13334,16597,18821,8007,4582,1623,8116,1,5116,2730,6910,4983,2116,43,1,23:40,,1610612746,Los Angeles,2037,,,23.000000:40,120.6,114.3,102.5,97.6,18.1,16.7,0.25,1.0,12.5,0.0,0.053,0.024,12.5,0.542,0.542,0.286,0.306,79.95,84.17,70.14,42,0.144,0.0,1.0,1.0,0.0
2037,1610612746,21201056,2013-03-26,4,12,0.333,0,4,0.0,2,2,1.0,0,1,1,5,1,0,1,2,1,2,10,-10,0,0,1,12899,12899,12899,4815,8441,5083,16157,9384,3817,9384,6184,7809,1,13334,16597,18821,2639,9398,12214,2824,23125,5116,7687,9826,21458,2116,43,0,34:17,,1610612746,Los Angeles,2037,,,34.000000:17,87.1,89.4,104.9,103.0,-17.7,-13.6,0.25,5.0,26.3,0.0,0.034,0.015,5.3,0.333,0.388,0.182,0.185,93.48,93.12,77.6,66,0.062,1.0,0.0,1.0,0.0
2037,1610612746,21201038,2013-03-23,6,12,0.5,1,6,0.167,0,0,0.0,0,0,0,1,1,2,0,0,1,1,13,-2,0,0,1,1,1,1,12565,4183,5083,7600,4677,1449,9074,13640,14598,13640,13334,21450,22586,11776,9398,1623,8116,1,5116,12140,6910,14059,2116,43,1,24:02,,1610612746,Los Angeles,2037,,,24.000000:02,95.9,100.0,111.8,109.1,-15.9,-9.1,0.077,1.0,7.1,0.0,0.0,0.0,7.1,0.542,0.542,0.236,0.237,90.77,89.89,74.91,46,0.117,0.0,1.0,0.0,1.0
