PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2400,1610612749,21201142,2013-04-06,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,24860,21824,21080,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,2824,1,5116,12140,22271,10723,2116,43,1,2:45,,1610612749,Milwaukee,2400,,,2.000000:45,102.5,125.0,82.0,100.0,20.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.5,0.51,85.18,69.82,58.18,4,-0.385,0.0,1.0,0.0,1.0
2400,1610612749,21200941,2013-03-10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,0,0,1,1,1,1,22222,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,16316,2116,43,1,9:03,,1610612749,Milwaukee,2400,,,9.000000:03,114.1,114.3,135.7,133.3,-21.6,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,110.53,111.38,92.82,21,-0.099,0.0,1.0,1.0,0.0
2400,1610612749,21200856,2013-02-27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-4,0,0,1,1,1,1,23492,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,2824,1,5116,18329,22571,16316,2116,43,1,5:57,,1610612749,Milwaukee,2400,,,5.000000:57,62.1,57.1,93.2,92.3,-31.1,-35.2,0.333,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.063,0.067,103.88,108.88,90.73,14,0.036,0.0,1.0,1.0,0.0
2400,1610612749,21200848,2013-02-26,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-6,0,0,1,1,1,1,18300,8441,8933,11897,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,18329,12119,18278,2116,43,1,16:21,,1610612749,Milwaukee,2400,,,16.000000:21,98.6,100.0,117.1,112.1,-18.5,-12.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.444,0.444,0.281,0.277,92.54,93.94,78.29,31,0.051,0.0,1.0,1.0,0.0
2400,1610612749,21200732,2013-02-06,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,3,1,2,0,0,0,1,12899,12899,12899,20928,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,23125,17562,12140,20041,11738,2116,43,0,12:05,,1610612749,Milwaukee,2400,,,12.000000:05,81.5,84.0,91.0,84.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.083,0.04,16.7,0.2,0.2,0.207,0.216,97.01,99.31,82.76,25,-0.158,1.0,0.0,1.0,0.0
2400,1610612749,21200582,2013-01-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,25337,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,2116,43,1,1:27,,1610612749,Milwaukee,2400,,,1.000000:27,91.9,100.0,210.1,200.0,-118.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.83,165.52,137.93,5,-0.095,0.0,1.0,1.0,0.0
2400,1610612749,21200537,2013-01-11,4,10,0.4,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,8,-2,0,0,1,12899,12899,12899,20976,8441,7539,13640,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,16703,1,18329,12119,14059,2116,43,1,12:00,,1610612749,Milwaukee,2400,,,12.000000:00,96.6,100.0,111.2,107.4,-14.6,-7.4,0.167,1.0,8.3,0.067,0.077,0.071,8.3,0.4,0.4,0.333,0.334,108.08,108.0,90.0,27,0.067,1.0,0.0,0.0,1.0
2400,1610612749,21200491,2013-01-05,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,1,12899,12899,12899,23353,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,20041,9721,2116,43,1,6:14,,1610612749,Milwaukee,2400,,,6.000000:14,110.5,100.0,85.4,84.6,25.1,15.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.25,0.25,0.308,0.34,94.87,100.11,83.42,13,0.043,1.0,0.0,1.0,0.0
2400,1610612749,21200448,2012-12-30,3,7,0.429,0,1,0.0,3,3,1.0,0,0,0,1,1,1,1,1,3,3,9,2,0,0,1,12899,12899,12899,18405,11236,12079,12488,9384,11074,9384,4198,6487,1,13334,21450,22586,11776,9398,4671,2824,16703,17562,4675,11054,9721,2116,43,1,16:12,,1610612749,Milwaukee,2400,,,16.000000:12,109.3,110.0,96.6,100.0,12.6,10.0,0.1,1.0,10.0,0.0,0.0,0.0,10.0,0.429,0.541,0.281,0.28,92.27,90.37,75.31,30,0.074,1.0,0.0,1.0,0.0
2400,1610612749,21200395,2012-12-22,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,4,0,0,1,12899,12899,12899,24238,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,7904,2116,43,1,4:12,,1610612749,Milwaukee,2400,,,4.000000:12,108.7,111.1,66.7,66.7,42.0,44.4,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.1,0.098,104.0,102.86,85.71,9,0.28,1.0,0.0,0.0,1.0
