,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,136,136,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201223,2013-04-17T00:00:00,UTA @ MEM,L,14.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,3,0,0,-3,1.0,0,0,2.0,1,12899,12899,12899,19266,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,1,17562,18329,22571,15224,24474,2116,43,23452,1,14:56,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,14.000000:56,81.6,85.2,101.4,92.9,-19.8,-7.7,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.061,0.06,86.53,88.39,73.66,27,-0.082,7.0
1,370,370,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,4.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-2,6.5,0,0,5.0,1,1,1,1,24130,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,18329,20041,14059,20849,2116,43,21428,1,4:25,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,4.000000:25,114.3,100.0,125.0,125.0,-10.7,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,81.51,86.94,72.45,8,0.15,8.0
2,953,953,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201187,2013-04-12T00:00:00,UTA vs. MIN,W,6.9816666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,3,5,7.5,0,0,7.0,1,1,1,1,23009,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,5116,18329,19041,7088,20173,2116,43,19986,1,6:59,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,6.000000:59,147.1,153.3,122.0,120.0,25.1,33.3,0.429,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.064,104.5,103.13,85.94,15,0.119,21.0
3,1441,1441,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201161,2013-04-09T00:00:00,UTA vs. OKC,L,10.65,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,0,1,0,0,0,8.6,0,0,7.0,1,12899,12899,12899,21617,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,3751,9398,12214,8116,1,5116,18329,22571,11738,19402,2116,43,19986,1,10:39,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,10.000000:39,53.5,60.0,63.2,60.0,-9.7,0.0,0.8,4.0,66.7,0.0,0.214,0.111,16.7,0.0,0.0,0.087,0.085,93.39,90.14,75.12,20,0.276,19.0
4,1607,1607,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201151,2013-04-07T00:00:00,UTA @ GSW,W,15.016666666666667,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,2,0,2,0,0,0,0,6,-8,16.2,0,0,15.0,1,1,1,1,19213,14598,15704,13640,2112,5688,1690,13640,14598,13640,6926,21450,18821,8007,16968,1623,8116,1,1,18329,14670,19993,14019,2116,43,14083,1,15:01,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,15.000000:01,92.4,85.2,113.5,110.7,-21.0,-25.5,0.286,0.0,28.6,0.059,0.0,0.036,0.0,0.6,0.6,0.156,0.167,83.43,87.9,73.25,27,0.134,6.0
5,1925,1925,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201133,2013-04-05T00:00:00,UTA vs. NOH,W,18.671666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,7,3,1,1,0,3,3,3,17,17.7,0,0,16.0,1,1,1,1,16639,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,1230,2063,4671,2824,1,17562,4675,19041,1403,13027,2116,43,13323,1,18:40,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,18.000000:40,111.9,108.8,56.5,57.1,55.4,51.7,0.538,2.33,53.8,0.0,0.038,0.026,23.1,0.5,0.5,0.15,0.158,88.02,88.69,73.91,34,0.188,21.0
6,2278,2278,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201118,2013-04-03T00:00:00,UTA vs. DEN,L,5.15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,0,0,5,0,5.7,0,0,8.0,1,12899,12899,12899,23838,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,16703,1,18329,16283,11738,21372,2116,43,19245,1,5:09,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,5.000000:09,84.6,100.0,102.2,100.0,-17.6,0.0,0.333,0.5,16.7,0.0,0.167,0.083,33.3,0.833,0.833,0.357,0.357,110.73,102.52,85.44,11,0.216,21.0
7,2606,2606,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,18.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,0,1,1,0,-10,11.7,0,0,8.0,1,1,1,1,16514,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,2639,16968,4671,8116,1,5116,12140,22571,21458,17243,2116,43,19245,1,18:51,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,18.000000:51,114.6,109.1,139.6,139.4,-24.9,-30.3,0.357,0.0,100.0,0.0,0.1,0.036,0.0,0.0,0.0,0.0,0.0,81.94,84.03,70.03,33,0.08,20.0
8,2778,2778,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201091,2013-03-30T00:00:00,UTA vs. BKN,W,18.023333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,2,1,0,2,1,4,3,17.2,0,0,13.0,1,1,1,1,17083,18126,22773,1,9384,14765,9384,6184,7809,1,13334,16597,18821,8007,16968,1623,2824,1,11426,12140,17383,8803,13361,2116,43,15549,1,18:01,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,18.000000:01,113.4,102.8,100.7,100.0,12.6,2.8,0.133,0.0,50.0,0.0,0.083,0.036,0.0,1.0,1.064,0.051,0.056,88.42,93.21,77.68,36,0.103,18.0
9,3075,3075,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201084,2013-03-29T00:00:00,UTA @ POR,W,16.3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,1,0,0,1,0,0,-6,9.2,0,0,7.0,1,1,1,1,18334,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,3751,9398,4671,8116,1,5116,18329,22571,18278,18983,2116,43,19986,1,16:18,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,16.000000:18,92.2,89.7,113.0,110.3,-20.8,-20.7,0.333,4.0,57.1,0.0,0.071,0.036,14.3,0.0,0.0,0.094,0.096,83.22,85.4,71.17,29,0.038,8.0
10,3369,3369,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,2,3.0,0,0,2.0,1,1,1,1,23953,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,11426,18329,22571,9721,23114,2116,43,23452,1,4:54,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,4.000000:54,112.5,112.5,77.8,77.8,34.7,34.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27,83.27,69.39,8,0.0,19.0
11,3638,3638,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,24800,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,16316,23998,2116,43,24188,1,2:53,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,2.000000:53,66.7,57.1,118.3,114.3,-51.7,-57.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.21,116.53,97.11,7,0.0,25.0
12,3770,3770,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,12899,12899,12899,24479,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,21458,24732,2116,43,24788,1,3:40,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,3.000000:40,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97,85.09,70.91,7,-0.571,9.0
13,4454,4454,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21201014,2013-03-20T00:00:00,UTA @ HOU,L,5.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,3,1,0,0,1,0,3,-7,3.0,0,0,6.0,1,12899,12899,12899,23590,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,2063,4671,8116,1,5116,18329,19041,19174,23114,2116,43,20761,1,5:44,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,5.000000:44,56.3,63.6,114.8,116.7,-58.5,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.75,0.75,0.417,0.402,103.14,96.28,80.23,11,-0.063,7.0
14,6078,6078,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,19.466666666666665,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,2,2,1,0,0,1,2,6,-6,11.2,0,0,12.0,1,12899,12899,12899,16086,14598,13876,16157,4677,5688,6112,10224,7809,10320,13334,16597,18821,8007,4582,4671,8116,1,5116,7687,14670,18278,17617,2116,43,16234,1,19:28,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,19.000000:28,93.6,95.0,113.3,110.0,-19.7,-15.0,0.2,1.0,18.2,0.0,0.053,0.026,18.2,0.417,0.436,0.2,0.202,97.94,98.63,82.19,40,0.033,5.0
15,6363,6363,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200922,2013-03-08T00:00:00,UTA @ CHI,L,16.733333333333334,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,5,1,1,0,0,1,1,5,-1,15.7,0,0,13.0,1,12899,12899,12899,18044,14598,12079,18570,9384,5688,9384,10224,7809,10320,13334,16597,18821,2639,9398,4671,8116,1,5116,12140,16283,12930,14415,2116,43,15549,1,16:44,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,16.000000:44,100.1,100.0,109.3,103.2,-9.2,-3.2,0.5,5.0,35.7,0.0,0.05,0.025,7.1,0.286,0.317,0.243,0.244,86.4,88.92,74.1,31,0.085,5.0
16,7508,7508,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,14.35,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,5,4,1,0,0,2,0,0,14,8.9,0,0,9.0,1,1,1,1,19635,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,2639,834,4671,8116,1,11426,18329,22571,2276,19214,2116,43,18517,1,14:21,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,14.000000:21,98.4,106.9,53.5,56.7,44.8,50.2,0.417,1.25,50.0,0.071,0.05,0.059,40.0,0.0,0.0,0.128,0.13,105.83,98.68,82.23,29,0.018,18.0
17,8264,8264,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200829,2013-02-23T00:00:00,UTA @ LAC,L,14.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-25,5.7,0,0,4.0,1,12899,12899,12899,19680,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,5116,18329,22571,25530,21372,2116,43,22113,1,14:16,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,14.000000:16,56.7,57.7,139.7,153.8,-82.9,-96.2,0.429,0.0,75.0,0.0,0.083,0.033,0.0,0.0,0.0,0.037,0.036,92.66,87.48,72.9,26,0.035,4.0
18,9121,9121,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,18.658333333333335,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,5,0,3,1,0,2,1,4,9,27.1,0,0,21.0,1,1,1,1,16654,18126,19288,16157,4677,5688,6112,10224,7809,10320,6926,12197,11835,2639,16968,482,2824,1,11426,12140,17383,4410,7218,2116,43,9776,1,18:40,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,18.000000:40,111.6,113.2,92.8,91.9,18.8,21.3,0.333,0.0,62.5,0.053,0.1,0.077,0.0,0.5,0.515,0.07,0.071,96.68,96.47,80.39,38,0.157,17.0
19,9306,9306,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200784,2013-02-13T00:00:00,UTA @ MIN,W,15.6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,0,2,3,-3,7.4,0,0,8.0,1,1,1,1,18827,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,16703,1,7687,19041,15224,20243,2116,43,19245,1,15:36,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,15.000000:36,77.1,73.3,85.0,83.3,-7.9,-10.0,0.286,2.0,40.0,0.0,0.1,0.051,20.0,0.75,0.75,0.088,0.092,89.11,92.31,76.92,30,0.135,4.0
20,9522,9522,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,23.95,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,6,1,4,0,0,2,1,6,14,26.0,0,0,22.0,1,1,1,1,12634,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,1820,9398,147,8116,1,11426,12140,14670,2276,7812,2116,43,9110,1,23:57,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,23.000000:57,124.2,128.3,100.1,100.0,24.1,28.3,0.286,6.0,60.0,0.0,0.0,0.0,10.0,1.0,1.0,0.074,0.073,92.67,91.19,75.99,46,0.13,17.0
21,9913,9913,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,18.9,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,5,2,4,1,0,0,0,2,-11,22.5,0,0,17.0,1,12899,12899,12899,16481,18126,17526,19308,9384,5688,9384,13640,14598,13640,13334,21450,22586,2639,4582,147,2824,1,1,18329,20041,22062,9841,2116,43,12573,1,18:54,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,18.000000:54,92.3,94.9,117.5,123.1,-25.2,-28.2,0.357,2.5,45.5,0.0,0.0,0.0,18.2,0.25,0.25,0.143,0.143,102.76,99.05,82.54,39,0.078,4.0
22,10168,10168,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200746,2013-02-08T00:00:00,UTA vs. CHI,L,32.36666666666667,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,6,2,1,1,0,2,1,0,-4,17.8,0,0,14.0,1,12899,12899,12899,6158,21824,21080,21824,9384,8162,9384,13640,14598,13640,3638,12197,9089,1820,4582,4671,2824,1,11426,12140,22571,16316,12960,2116,43,14837,1,32:22,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,32.000000:22,103.6,103.6,107.7,113.0,-4.1,-9.3,0.273,3.0,60.0,0.067,0.063,0.065,20.0,0.0,0.0,0.063,0.063,82.81,80.82,67.35,55,0.045,16.0
23,10332,10332,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200732,2013-02-06T00:00:00,UTA vs. MIL,W,18.663333333333338,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,5,1,2,0,0,2,0,2,0,19.3,0,0,15.0,1,1,1,1,16652,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,2639,9398,1623,8116,1,11426,18329,20041,11738,11917,2116,43,14083,0,18:40,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,18.000000:40,95.7,91.9,87.8,91.9,7.9,0.0,0.417,5.0,55.6,0.059,0.125,0.098,11.1,0.333,0.333,0.098,0.101,95.47,95.16,79.3,37,0.138,17.0
24,10785,10785,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200714,2013-02-04T00:00:00,UTA vs. SAC,W,21.766666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,5,2,0,0,0,2,0,0,-14,6.7,0,0,6.0,1,1,1,1,14299,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,2639,4582,12214,8116,1,11426,18329,22571,23492,20709,2116,43,20761,1,21:46,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,21.000000:46,77.7,79.5,111.4,112.5,-33.7,-33.0,0.357,2.5,62.5,0.0,0.05,0.029,25.0,0.0,0.0,0.075,0.073,88.52,87.11,72.59,39,0.014,17.0
25,10992,10992,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200703,2013-02-02T00:00:00,UTA @ POR,L,32.95,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,6,2,0,0,1,3,1,6,-12,16.6,0,0,15.0,1,12899,12899,12899,5741,14598,10464,19308,9384,8162,9384,6184,7809,1,13334,8602,11835,1820,4582,12214,8116,16703,17562,12140,14670,22614,13768,2116,43,14083,1,32:57,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,32.000000:57,111.4,109.4,125.3,124.2,-13.9,-14.9,0.24,3.0,35.3,0.0,0.103,0.048,11.8,0.25,0.338,0.157,0.162,93.44,94.69,78.91,64,0.028,4.0
26,11239,11239,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,16.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,3,3.0,0,0,2.0,1,1,1,1,18334,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,11426,18329,22571,8803,23114,2116,43,23452,1,16:18,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,16.000000:18,99.4,106.7,104.5,100.0,-5.1,6.7,0.154,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28,86.87,72.39,30,0.0,17.0
27,11427,11427,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200680,2013-01-30T00:00:00,UTA vs. NOH,W,17.083333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,2,-5,9.2,0,0,7.0,1,1,1,1,17795,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,17562,18329,20041,17373,18983,2116,43,19986,1,17:05,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,17.000000:05,93.7,96.7,110.1,109.7,-16.4,-13.0,0.2,0.0,66.7,0.0,0.071,0.036,0.0,1.0,1.0,0.03,0.03,86.88,85.7,71.41,30,0.051,17.0
28,11794,11794,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200665,2013-01-28T00:00:00,UTA vs. HOU,L,18.375,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,2,2,0,0,1,0,6,-19,13.9,0,0,15.0,1,12899,12899,12899,16851,14598,15704,13640,2112,2414,5470,13640,14598,13640,13334,12197,15130,11776,4582,1623,8116,1,5116,18329,14670,24871,15681,2116,43,14083,1,18:23,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,18.000000:23,68.6,66.7,119.2,116.2,-50.6,-49.5,0.125,0.5,12.5,0.0,0.167,0.056,25.0,0.6,0.6,0.171,0.175,92.84,95.35,79.46,36,0.074,17.0
29,12226,12226,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200650,2013-01-26T00:00:00,UTA vs. IND,W,21.875,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,9,0,1,0,0,2,1,5,5,21.5,0,0,17.0,1,1,1,1,14228,18126,17526,19308,4677,8162,2912,6184,7809,1,13334,21450,22586,534,16968,4671,8116,1,11426,12140,16283,7088,10457,2116,43,12573,1,21:53,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,21.000000:53,112.0,114.3,104.7,102.4,7.4,11.9,0.563,0.0,64.3,0.0,0.0,0.0,0.0,0.375,0.512,0.114,0.114,92.07,92.16,76.8,42,0.114,17.0
30,12247,12247,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200641,2013-01-25T00:00:00,UTA @ LAL,L,23.016666666666666,3,12,0.25,0,2,0.0,0,0,0.0,1,2,3,6,1,1,0,0,0,0,6,2,20.6,0,0,17.0,1,12899,12899,12899,13342,11236,5083,19308,9384,8162,9384,13640,14598,13640,6926,12197,11835,1820,9398,4671,8116,1,1,18329,14670,9721,11028,2116,43,12573,1,23:01,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,23.000000:01,100.6,100.0,91.4,95.2,9.2,4.8,0.4,6.0,31.6,0.045,0.077,0.063,5.3,0.25,0.25,0.283,0.284,89.17,87.59,72.99,42,0.07,4.0
31,12743,12743,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200625,2013-01-23T00:00:00,UTA vs. WAS,W,35.12166666666667,5,11,0.455,1,4,0.25,0,0,0.0,2,3,5,6,5,2,0,0,3,1,11,3,27.0,0,0,27.0,1,1,1,1,4187,6037,6223,11509,4677,3817,7787,13640,14598,13640,3638,8602,6916,1820,313,1623,8116,1,17562,12140,8816,8803,7279,2116,43,6223,1,35:07,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,35.000000:07,89.9,89.0,85.2,86.1,4.8,2.9,0.273,1.2,27.3,0.053,0.073,0.063,22.7,0.5,0.5,0.2,0.204,99.14,99.08,82.57,73,0.078,17.0
32,13204,13204,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200598,2013-01-19T00:00:00,UTA vs. CLE,W,21.65,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,0,2,0,11,9,19.4,0,0,18.0,1,1,1,1,14413,6037,12079,2243,4677,8162,2912,13640,14598,13640,13334,12197,15130,3751,16968,12214,8116,1,11426,18329,8816,4410,11830,2116,43,11807,1,21:39,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,21.000000:39,133.5,133.3,105.6,113.2,27.9,20.2,0.267,0.0,36.4,0.0,0.087,0.048,0.0,0.786,0.786,0.156,0.159,88.33,85.36,71.13,39,0.151,17.0
33,14013,14013,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200561,2013-01-14T00:00:00,UTA vs. MIA,W,30.6,1,7,0.143,1,5,0.2,0,0,0.0,0,5,5,7,5,1,0,0,3,1,3,10,17.5,0,0,18.0,1,1,1,1,7409,18126,12079,21459,4677,2414,8646,13640,14598,13640,13334,4034,6916,1230,313,4671,8116,1,17562,12140,19041,3906,13173,2116,43,11807,1,30:36,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,30.000000:36,117.0,119.3,99.3,103.6,17.7,15.7,0.35,1.4,36.8,0.0,0.185,0.093,26.3,0.214,0.214,0.174,0.179,91.39,88.63,73.86,57,0.02,17.0
34,14343,14343,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200545,2013-01-12T00:00:00,UTA @ DET,W,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,1,1,1,23446,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,19174,24732,2116,43,24788,1,6:03,,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,6.000000:03,54.5,60.0,146.4,130.0,-91.9,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,78.86,79.34,66.12,10,-0.051,4.0
