,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,321,321,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201215,2013-04-16T00:00:00,POR @ LAC,L,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,12899,12899,12899,23420,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,22571,15224,23475,2116,43,23452,1,6:06,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,6.000000:06,80.0,80.0,125.6,110.0,-45.6,-30.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,73.81,78.69,65.57,10,0.048,8.0
1,615,615,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201198,2013-04-14T00:00:00,POR @ DEN,L,23.016666666666666,1,7,0.143,0,6,0.0,0,0,0.0,1,1,2,2,1,1,0,0,2,0,2,-17,9.4,0,0,8.0,1,12899,12899,12899,13342,18126,12079,21459,9384,1449,9384,13640,14598,13640,6926,16597,15130,8007,9398,4671,8116,1,11426,18329,20041,24432,18834,2116,43,19245,1,23:01,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,23.000000:01,97.0,95.9,129.9,125.5,-32.8,-29.6,0.105,2.0,20.0,0.042,0.063,0.05,10.0,0.143,0.143,0.148,0.153,101.89,104.27,86.89,49,-0.022,5.0
2,1005,1005,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201188,2013-04-12T00:00:00,POR vs. OKC,L,12.0,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,4,9.2,0,0,9.0,1,12899,12899,12899,20976,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,18329,16283,7904,18983,2116,43,18517,1,12:00,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,12.000000:00,118.3,126.1,109.8,108.7,8.4,17.4,0.25,0.0,40.0,0.0,0.125,0.05,0.0,0.833,0.833,0.111,0.113,94.56,92.0,76.67,23,0.157,21.0
3,1182,1182,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201171,2013-04-10T00:00:00,POR vs. LAL,L,22.483333333333334,4,5,0.8,4,5,0.8,0,0,0.0,2,3,5,1,1,0,0,0,3,2,12,0,18.5,0,0,22.0,1,12899,12899,12899,13755,8441,15704,1358,352,2414,1302,13640,14598,13640,3638,8602,6916,11776,9398,12214,8116,1,17562,7687,7730,11738,12434,2116,43,9110,1,22:29,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,22.000000:29,115.7,121.4,119.7,118.6,-4.0,2.8,0.067,1.0,14.3,0.077,0.167,0.114,14.3,1.2,1.2,0.115,0.117,92.53,90.73,75.61,42,0.143,18.0
4,1644,1644,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201153,2013-04-07T00:00:00,POR vs. DAL,L,26.666666666666668,4,10,0.4,2,7,0.286,0,0,0.0,0,6,6,1,0,1,0,1,4,0,10,9,21.7,0,0,21.0,1,12899,12899,12899,10450,8441,7539,13640,2112,824,7606,13640,14598,13640,13334,2686,5224,11776,16968,4671,8116,16703,21818,18329,9826,4410,10309,2116,43,9776,1,26:40,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,26.000000:40,109.7,107.5,91.4,87.3,18.3,20.3,0.053,0.0,9.1,0.0,0.194,0.111,0.0,0.5,0.5,0.179,0.182,94.03,97.2,81.0,53,0.074,19.0
5,2181,2181,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201120,2013-04-03T00:00:00,POR vs. MEM,L,7.5,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,12899,12899,12899,22792,21824,17526,21824,9384,3817,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,5116,18329,22571,9721,24646,2116,43,24188,1,7:30,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,7.000000:30,59.2,66.7,57.6,50.0,1.6,16.7,0.0,0.0,0.0,0.083,0.0,0.05,20.0,0.0,0.0,0.278,0.28,98.43,99.2,82.67,15,-0.846,21.0
6,2835,2835,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201094,2013-03-30T00:00:00,POR @ GSW,L,9.966666666666669,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,0,1,0,5,-9,11.0,0,0,11.0,1,12899,12899,12899,21896,14598,17526,7600,4677,8162,2912,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,1,5116,18329,16283,20763,17767,2116,43,17006,1,9:58,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,9.000000:58,96.9,90.9,144.4,145.0,-47.5,-54.1,0.0,0.0,0.0,0.083,0.571,0.263,0.0,0.625,0.625,0.16,0.169,98.05,101.14,84.28,22,0.138,9.0
7,3055,3055,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201084,2013-03-29T00:00:00,POR vs. UTA,L,0.9916666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12899,12899,12899,25483,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:60,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,0.000000:60,77.3,75.0,212.8,133.3,-135.4,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,169.41,141.18,4,0.0,21.0
8,3352,3352,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201070,2013-03-27T00:00:00,POR vs. BKN,L,8.75,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,1,1,5,7,5.2,0,0,7.0,1,12899,12899,12899,22347,18126,19288,16157,4677,8162,2912,6184,7809,1,6926,21450,18821,17625,9398,12214,8116,1,5116,12140,16283,5627,21719,2116,43,19986,0,8:45,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,8.000000:45,116.1,113.3,63.9,66.7,52.2,46.7,0.0,0.0,0.0,0.091,0.0,0.043,20.0,0.5,0.644,0.25,0.255,83.05,82.29,68.57,15,0.15,23.0
9,3800,3800,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201043,2013-03-24T00:00:00,POR @ OKC,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25185,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:55,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,1.000000:55,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,87.65,73.04,4,0.0,8.0
10,4314,4314,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201019,2013-03-21T00:00:00,POR @ CHI,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25322,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,1:29,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,1.000000:29,69.4,50.0,202.7,225.0,-133.3,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.44,129.44,107.87,4,0.0,9.0
11,4590,4590,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21201005,2013-03-19T00:00:00,POR @ MIL,L,12.883333333333333,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,1,1,0,0,0,2,0,9,13,11.9,0,0,15.0,1,12899,12899,12899,20490,11236,17526,1677,880,3817,1397,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,1,11426,18329,11054,2599,17095,2116,43,14083,1,12:53,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,12.000000:53,146.4,148.1,104.8,100.0,41.6,48.1,0.083,1.0,16.7,0.1,0.111,0.105,16.7,1.125,1.125,0.167,0.165,98.88,100.6,83.83,27,0.11,9.0
12,4852,4852,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200993,2013-03-18T00:00:00,POR @ PHI,L,11.951666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,0,1,0,6,7,10.2,0,0,11.0,1,12899,12899,12899,21075,14598,17526,7600,2112,3817,2912,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,5116,18329,14670,5627,18268,2116,43,17006,1,11:57,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,11.000000:57,114.6,116.7,87.9,87.5,26.6,29.2,0.222,0.0,33.3,0.059,0.0,0.04,0.0,0.75,0.75,0.143,0.141,97.03,96.39,80.32,24,0.126,9.0
13,5899,5899,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200939,2013-03-10T00:00:00,POR @ NOH,L,4.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12899,12899,12899,24278,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,22062,24732,2116,43,24788,1,4:07,,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,4.000000:07,60.1,55.6,200.0,177.8,-139.9,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.12,95.14,104.94,87.45,9,-0.044,6.0
