,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,89,89,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201228,2013-04-17T00:00:00,LAL vs. HOU,W,46.03333333333333,6,15,0.4,0,1,0.0,4,10,0.4,3,15,18,2,4,3,4,2,4,9,16,6,57.6,1,0,50.0,1,1,1,1,113,4183,2517,13640,9384,11074,9384,2537,349,13028,1841,29,72,8007,834,482,157,23125,21818,123,4526,6323,182,1,43,347,1,46:02,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,46.000000:02,98.5,98.9,94.8,95.2,3.7,3.6,0.087,0.5,7.7,0.055,0.326,0.178,15.4,0.4,0.412,0.224,0.23,89.51,89.15,74.29,87,0.126,15.0
1,709,709,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201201,2013-04-14T00:00:00,LAL vs. SAS,W,36.37833333333333,9,15,0.6,0,0,0.0,8,17,0.471,6,11,17,0,3,2,3,2,3,13,26,-4,58.4,1,0,53.0,1,1,1,1,3311,1068,2517,4720,9384,14765,9384,389,23,12994,208,254,120,17625,2063,1623,405,23125,17562,8,769,16316,158,1,43,200,0,36:23,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,36.000000:23,84.4,87.5,88.8,91.8,-4.4,-4.3,0.0,0.0,0.0,0.115,0.256,0.179,11.5,0.6,0.578,0.289,0.297,99.04,95.66,79.72,72,0.234,14.0
2,844,844,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201189,2013-04-12T00:00:00,LAL vs. GSW,W,38.06333333333333,7,8,0.875,0,0,0.0,14,22,0.636,1,6,7,1,2,0,1,1,5,13,28,-8,38.9,0,0,38.0,1,1,1,1,2266,2744,10464,1073,9384,14765,9384,28,3,9895,6926,2686,3868,11776,4582,12214,2824,16703,24356,8,523,19993,2549,2116,43,1983,1,38:04,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38.000000:04,117.8,115.2,126.7,126.9,-8.8,-11.7,0.056,0.5,4.5,0.033,0.14,0.096,9.1,0.875,0.792,0.247,0.262,97.98,98.99,82.49,79,0.132,14.0
3,1249,1249,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201171,2013-04-10T00:00:00,LAL @ POR,W,38.166666666666664,9,11,0.818,0,0,0.0,2,4,0.5,2,8,10,1,6,0,3,0,4,4,20,4,36.5,1,0,37.0,1,1,1,1,2201,1068,6223,1327,9384,14765,9384,6184,3853,10320,3638,1108,1554,11776,106,12214,405,1,21818,2730,2321,7904,3251,1,43,2258,1,38:10,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38.000000:10,115.2,113.3,103.4,109.5,11.8,3.9,0.043,0.17,5.0,0.083,0.2,0.156,30.0,0.818,0.784,0.238,0.244,95.68,93.69,78.08,75,0.125,2.0
4,1493,1493,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201162,2013-04-09T00:00:00,LAL vs. NOH,W,32.75,9,13,0.692,0,0,0.0,1,3,0.333,2,4,6,4,4,0,2,0,5,5,19,1,34.2,0,0,33.0,1,1,1,1,5910,1068,4047,2630,9384,14765,9384,10224,6487,13120,3638,5971,5224,3751,834,12214,1045,1,24356,1539,2827,10723,4082,2116,43,3524,1,32:45,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,32.000000:45,106.7,107.7,98.3,104.5,8.4,3.1,0.211,1.0,18.2,0.067,0.121,0.095,18.2,0.692,0.663,0.247,0.245,99.49,96.0,80.0,65,0.116,15.0
5,1563,1563,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201146,2013-04-07T00:00:00,LAL @ LAC,L,38.50333333333333,8,14,0.571,0,0,0.0,9,13,0.692,1,3,4,2,2,1,4,0,4,8,25,-3,45.8,0,0,41.0,1,12899,12899,12899,2010,1740,3183,5809,9384,14765,9384,241,118,9070,6926,8602,9089,8007,4582,4671,157,1,21818,207,929,15224,1143,2116,43,1378,1,38:30,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38.000000:30,110.5,112.3,117.5,118.1,-7.0,-5.7,0.105,1.0,8.7,0.026,0.073,0.05,8.7,0.571,0.634,0.256,0.255,91.35,90.38,75.32,73,0.117,2.0
6,2096,2096,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201137,2013-04-05T00:00:00,LAL vs. MEM,W,35.56666666666667,3,7,0.429,0,0,0.0,3,6,0.5,1,9,10,2,4,1,1,3,5,3,9,-10,26.0,0,0,25.0,1,1,1,1,3889,11236,12079,12488,9384,14765,9384,4198,1783,10320,6926,713,1554,8007,834,4671,2824,25041,24356,4675,11054,21458,7812,2116,43,7266,1,35:34,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,35.000000:34,80.0,82.1,96.9,98.5,-16.9,-16.4,0.105,0.5,12.5,0.032,0.243,0.147,25.0,0.429,0.467,0.189,0.19,91.64,89.75,74.79,67,0.057,15.0
7,2473,2473,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201110,2013-04-02T00:00:00,LAL vs. DAL,W,36.99,7,12,0.583,0,0,0.0,10,20,0.5,4,8,12,1,2,1,1,0,3,15,24,16,43.9,1,0,41.0,1,1,1,1,2902,2744,5083,5580,9384,14765,9384,156,10,10320,913,1108,769,11776,4582,4671,2824,1,17562,3,1105,1696,1452,1,43,1378,1,36:59,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,36.000000:59,105.0,111.1,90.9,91.4,14.1,19.7,0.048,0.5,4.2,0.098,0.211,0.152,8.3,0.583,0.577,0.253,0.249,95.12,92.13,76.78,72,0.139,15.0
8,2915,2915,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201093,2013-03-30T00:00:00,LAL @ SAC,W,40.26166666666666,10,14,0.714,0,0,0.0,4,10,0.4,6,9,15,1,4,1,5,0,3,8,24,-1,57.5,1,0,52.0,1,1,1,1,1219,614,3183,2243,9384,14765,9384,2537,349,13028,208,713,246,11776,834,4671,48,1,17562,207,1105,12930,184,1,43,248,1,40:16,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,40.000000:16,119.8,122.9,117.5,126.1,2.3,-3.2,0.043,0.25,4.2,0.162,0.231,0.197,16.7,0.714,0.652,0.277,0.278,86.94,82.86,69.05,70,0.152,2.0
9,3242,3242,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201071,2013-03-28T00:00:00,LAL @ MIL,L,38.31666666666667,6,8,0.75,0,0,0.0,3,10,0.3,5,10,15,2,2,0,3,0,5,6,15,-11,43.0,1,0,38.0,1,12899,12899,12899,2108,4183,10464,1677,9384,14765,9384,4198,349,13398,446,425,246,8007,4582,12214,405,1,24356,806,5232,22062,1591,1,43,1983,1,38:19,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38.000000:19,105.5,107.5,121.2,121.3,-15.7,-13.8,0.087,1.0,11.8,0.139,0.263,0.203,11.8,0.75,0.605,0.163,0.162,101.19,100.22,83.51,80,0.101,2.0
10,3289,3289,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201066,2013-03-27T00:00:00,LAL @ MIN,W,33.8,9,13,0.692,0,0,0.0,7,17,0.412,3,13,16,0,4,5,5,1,4,11,25,-4,70.2,1,0,61.0,1,1,1,1,5162,1068,4047,2630,9384,14765,9384,632,23,13027,1841,81,164,17625,834,38,48,16703,21818,35,929,16316,23,1,43,40,1,33:48,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,33.000000:48,103.2,105.3,106.7,107.8,-3.4,-2.5,0.0,0.0,0.0,0.094,0.317,0.219,16.0,0.692,0.61,0.305,0.303,109.58,107.93,89.94,75,0.195,2.0
11,3611,3611,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201053,2013-03-25T00:00:00,LAL @ GSW,L,36.88166666666667,4,8,0.5,0,0,0.0,3,6,0.5,2,13,15,0,4,1,1,0,5,4,11,4,31.0,1,0,30.0,1,12899,12899,12899,2971,8441,10464,7600,9384,14765,9384,4198,1783,10320,3638,81,246,17625,834,4671,2824,1,24356,2730,8816,7904,5330,1,43,4791,1,36:53,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,36.000000:53,100.7,101.3,98.6,96.1,2.1,5.2,0.0,0.0,0.0,0.043,0.325,0.172,26.7,0.5,0.517,0.167,0.17,99.22,100.21,83.51,77,0.087,2.0
12,4222,4222,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201032,2013-03-22T00:00:00,LAL vs. WAS,L,37.733333333333334,8,9,0.889,0,0,0.0,4,5,0.8,2,13,15,3,3,0,1,0,4,7,20,2,42.5,1,0,40.0,1,12899,12899,12899,2453,1740,8933,1056,9384,14765,9384,2537,2957,7230,3638,81,246,5433,2063,12214,2824,1,21818,420,2321,9721,1683,1,43,1558,1,37:44,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,37.000000:44,107.9,108.1,105.3,108.3,2.5,-0.2,0.125,1.0,17.6,0.065,0.342,0.217,17.6,0.889,0.893,0.173,0.172,94.26,92.86,77.39,74,0.193,15.0
13,4823,4823,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201002,2013-03-18T00:00:00,LAL @ PHX,L,37.166666666666664,6,18,0.333,0,0,0.0,4,5,0.8,5,6,11,1,4,1,1,3,4,6,16,-14,32.7,1,0,32.0,1,12899,12899,12899,2804,4183,1047,16157,9384,14765,9384,2537,2957,7230,446,2686,1113,11776,834,4671,2824,25041,21818,806,4526,23492,4611,1,43,3915,1,37:10,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,37.000000:10,83.6,86.7,107.2,103.9,-23.5,-17.3,0.053,0.25,4.0,0.114,0.188,0.145,16.0,0.333,0.396,0.276,0.274,97.79,97.51,81.26,75,0.05,2.0
14,5002,5002,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200992,2013-03-17T00:00:00,LAL vs. SAC,W,40.525,4,6,0.667,0,0,0.0,4,10,0.4,3,14,17,1,2,0,5,1,2,9,12,4,46.9,1,0,40.0,1,1,1,1,1114,8441,13876,2734,9384,14765,9384,2537,349,13028,1841,52,120,11776,4582,12214,48,16703,11426,123,7730,7904,994,1,43,1558,1,40:32,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,40.000000:32,117.7,123.7,110.2,115.4,7.4,8.3,0.033,0.5,7.1,0.1,0.326,0.233,14.3,0.667,0.577,0.155,0.153,95.66,91.2,76.0,76,0.114,15.0
15,5288,5288,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200971,2013-03-15T00:00:00,LAL @ IND,W,34.391666666666666,7,17,0.412,0,1,0.0,6,11,0.545,2,10,12,4,4,0,4,2,5,10,20,8,48.4,1,0,44.0,1,1,1,1,4732,2744,1424,13516,9384,11074,9384,993,247,10312,3638,425,769,3751,834,12214,157,23125,24356,61,2321,4983,805,1,43,886,1,34:24,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,34.000000:24,97.2,97.2,82.4,86.1,14.8,11.1,0.25,1.0,13.3,0.054,0.204,0.14,13.3,0.412,0.458,0.333,0.342,102.72,100.49,83.74,72,0.131,2.0
16,5594,5594,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200960,2013-03-13T00:00:00,LAL @ ATL,L,38.031666666666666,5,9,0.556,0,0,0.0,0,3,0.0,3,13,16,0,1,2,1,0,5,7,10,10,37.2,1,0,32.0,1,12899,12899,12899,2285,6037,8933,6443,9384,14765,9384,13640,6487,13640,1841,81,164,17625,9398,1623,2824,1,24356,420,9826,3906,3024,1,43,3915,1,38:02,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38.000000:02,101.3,105.5,91.2,90.5,10.1,14.9,0.0,0.0,0.0,0.065,0.351,0.193,9.1,0.556,0.484,0.129,0.128,94.36,92.76,77.3,73,0.128,2.0
17,5653,5653,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21200949,2013-03-12T00:00:00,LAL @ ORL,W,38.39666666666667,7,13,0.538,0,0,0.0,25,39,0.641,3,13,16,2,0,1,3,3,3,23,39,16,73.2,1,0,65.0,1,1,1,1,2075,2744,4047,7116,9384,14765,9384,1,1,9894,1841,81,164,8007,16968,4671,405,25041,17562,1,37,1696,9,1,43,22,1,38:24,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38.000000:24,109.9,111.8,87.3,92.0,22.6,19.8,0.111,0.0,5.9,0.083,0.271,0.19,0.0,0.538,0.647,0.376,0.389,97.78,94.38,78.65,76,0.352,2.0
