,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,256,256,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201220,2013-04-17T00:00:00,ORL @ MIA,L,27.033333333333335,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,1,3,0,2,-18,8.3,0,0,7.0,1,12899,12899,12899,10179,18126,13876,21138,9384,5688,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,16703,17562,18329,20041,24657,19658,2116,43,19986,1,27:02,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,27.000000:02,84.0,91.8,120.8,123.5,-36.8,-31.7,0.056,0.0,14.3,0.0,0.16,0.077,0.0,0.167,0.167,0.103,0.102,93.89,88.78,73.98,49,-0.011,5.0
1,494,494,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201203,2013-04-15T00:00:00,ORL vs. CHI,L,30.166666666666668,2,7,0.286,1,3,0.333,4,7,0.571,0,0,0,1,1,0,0,0,3,6,9,-7,9.5,0,0,11.0,1,12899,12899,12899,7732,14598,12079,18570,4677,5688,6112,2537,1353,10220,13334,21450,22586,11776,9398,12214,8116,1,17562,806,11054,19174,18782,2116,43,17006,1,30:10,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,30.000000:10,90.3,92.9,104.0,103.5,-13.7,-10.7,0.063,1.0,8.3,0.0,0.0,0.0,8.3,0.357,0.446,0.157,0.163,90.92,89.9,74.92,56,-0.028,19.0
2,800,800,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201191,2013-04-13T00:00:00,ORL vs. BOS,L,24.655,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,11,-16,14.0,0,0,14.0,1,12899,12899,12899,12058,6037,12079,2243,4677,8162,2912,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,18329,8816,24150,15585,2116,43,14837,1,24:39,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,24.000000:39,103.2,108.5,138.4,136.7,-35.2,-28.2,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.786,0.786,0.127,0.126,95.2,93.45,77.87,47,0.092,19.0
3,1289,1289,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201166,2013-04-10T00:00:00,ORL vs. MIL,W,35.01166666666666,6,10,0.6,4,6,0.667,0,0,0.0,0,4,4,2,1,1,0,0,3,1,16,-3,25.8,0,0,28.0,1,1,1,1,4267,4183,7539,4720,352,1449,1690,13640,14598,13640,13334,5971,9089,8007,9398,4671,8116,1,17562,12140,4526,15224,7927,2116,43,5723,1,35:01,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,35.000000:01,99.2,102.7,106.3,104.0,-7.2,-1.3,0.074,2.0,15.4,0.0,0.093,0.047,7.7,0.8,0.8,0.129,0.128,102.14,101.45,84.54,73,0.109,20.0
4,1585,1585,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201148,2013-04-07T00:00:00,ORL @ CLE,L,7.166666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-4,3.2,0,0,5.0,1,12899,12899,12899,22924,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,19041,16316,22918,2116,43,21428,1,7:10,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,7.000000:10,58.3,56.3,77.0,76.5,-18.7,-20.2,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.75,0.75,0.176,0.182,108.23,110.51,92.09,16,0.105,6.0
5,1980,1980,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201131,2013-04-05T00:00:00,ORL @ CHI,L,28.033333333333335,1,5,0.2,0,0,0.0,1,3,0.333,0,1,1,1,0,1,0,1,2,1,3,3,8.7,0,0,7.0,1,12899,12899,12899,9383,18126,15704,20528,9384,14765,9384,10224,6487,13120,13334,16597,18821,11776,16968,4671,8116,16703,11426,12140,19041,8803,19326,2116,43,19986,1,28:02,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,28.000000:02,105.9,111.8,102.2,103.8,3.7,7.9,0.045,0.0,14.3,0.0,0.037,0.018,0.0,0.2,0.237,0.097,0.097,91.33,88.18,73.48,51,-0.02,7.0
6,2326,2326,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201117,2013-04-03T00:00:00,ORL @ SAS,L,16.063333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,2,0,1,0,0,2,0,8,-4,18.8,0,0,18.0,1,12899,12899,12899,18515,11236,17526,1677,2112,8162,1,13640,14598,13640,13334,5971,9089,8007,16968,4671,8116,1,11426,18329,12119,16316,12221,2116,43,11807,1,16:04,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,16.000000:04,98.0,94.1,107.0,102.9,-9.0,-8.7,0.222,0.0,33.3,0.0,0.25,0.121,0.0,1.0,1.0,0.108,0.112,99.03,103.09,85.91,34,0.174,8.0
7,2533,2533,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201104,2013-04-01T00:00:00,ORL @ HOU,L,11.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,4,-1.0,0,0,0.0,1,12899,12899,12899,21134,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,5116,18329,22571,7904,25582,2116,43,24788,1,11:48,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,11.000000:48,98.8,100.0,86.6,84.6,12.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.068,105.19,105.76,88.14,26,-0.083,7.0
8,2761,2761,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201086,2013-03-30T00:00:00,ORL @ ATL,L,6.765,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,0,-11,4.4,0,0,4.0,1,12899,12899,12899,23101,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,1,18329,22571,22062,22198,2116,43,22113,1,6:46,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,6.000000:46,31.7,33.3,100.8,100.0,-69.0,-66.7,0.0,0.0,0.0,0.1,0.143,0.118,50.0,0.0,0.0,0.105,0.113,112.25,109.98,91.65,15,0.059,8.0
9,3048,3048,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201074,2013-03-29T00:00:00,ORL vs. WAS,W,13.08,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,12,3.7,0,0,4.0,1,1,1,1,20385,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,20041,2976,22677,2116,43,22113,1,13:05,,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,13.000000:05,135.2,132.0,91.3,87.5,43.9,44.5,0.091,1.0,16.7,0.0,0.091,0.05,16.7,0.25,0.25,0.179,0.182,86.97,89.91,74.92,25,0.0,21.0
