,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,353,353,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201209,2013-04-15T00:00:00,OKC vs. SAC,W,18.128333333333337,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,1,1,1,17018,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,20041,18278,22198,2116,43,22113,1,18:08,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:08,101.3,100.0,112.3,113.2,-11.0,-13.2,0.0,0.0,0.0,0.037,0.048,0.042,0.0,0.25,0.25,0.08,0.082,99.03,99.29,82.74,37,-0.008,21.0
1,954,954,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201188,2013-04-12T00:00:00,OKC @ POR,W,24.45,2,3,0.667,0,0,0.0,1,3,0.333,0,5,5,2,0,0,0,0,1,3,5,15,14.0,0,0,12.0,1,1,1,1,12224,14598,19288,2734,9384,14765,9384,10224,6487,13120,13334,4034,6916,8007,16968,12214,8116,1,5116,4675,16283,1968,15585,2116,43,16234,1,24:27,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24.000000:27,116.4,121.3,88.2,89.4,28.3,31.9,0.1,0.0,33.3,0.0,0.208,0.116,0.0,0.667,0.579,0.078,0.078,94.82,92.27,76.89,47,0.092,5.0
2,1101,1101,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201175,2013-04-11T00:00:00,OKC @ GSW,W,17.545,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,1,1,1,1,1,0,2,14.3,0,0,11.0,1,1,1,1,17461,21824,22773,21824,9384,14765,9384,13640,14598,13640,1841,16597,9089,5433,9398,4671,2824,16703,5116,12140,22571,9721,15394,2116,43,17006,0,17:33,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:33,108.5,108.3,102.3,97.4,6.1,11.0,0.231,3.0,60.0,0.167,0.067,0.121,20.0,0.0,0.0,0.05,0.05,98.65,101.23,84.35,36,0.071,8.0
3,1464,1464,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201161,2013-04-09T00:00:00,OKC @ UTA,W,16.65,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,2,1,2,-3,8.3,0,0,7.0,1,1,1,1,18102,18126,15704,20528,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,16968,12214,8116,16703,11426,12140,20041,15224,19658,2116,43,19986,1,16:39,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16.000000:39,73.0,71.9,78.3,78.8,-5.3,-6.9,0.167,0.0,16.7,0.136,0.05,0.095,0.0,0.2,0.2,0.139,0.141,93.29,93.69,78.08,32,-0.017,5.0
4,1617,1617,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201145,2013-04-07T00:00:00,OKC vs. NYK,L,17.31,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,3,1,2,-5,10.4,0,0,8.0,1,12899,12899,12899,17622,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,12214,2824,1,17562,12140,20041,17373,18147,2116,43,19245,1,17:19,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:19,124.7,121.2,143.3,140.6,-18.6,-19.4,0.143,0.0,66.7,0.091,0.048,0.063,0.0,1.0,1.0,0.029,0.03,88.01,90.12,75.1,33,0.041,19.0
5,2056,2056,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,19.05,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,1,1,1,1,0,2,3,6,7,18.5,0,0,16.0,1,1,1,1,16369,14598,15704,13640,9384,14765,9384,6184,7809,1,1841,12197,6916,11776,9398,4671,2824,1,11426,4675,14670,5627,12434,2116,43,13323,1,19:03,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:03,93.4,97.1,78.0,79.4,15.4,17.7,0.1,1.0,12.5,0.188,0.105,0.143,12.5,0.4,0.51,0.179,0.178,89.45,86.93,72.44,35,0.203,6.0
6,2128,2128,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201125,2013-04-04T00:00:00,OKC vs. SAS,W,24.25,0,1,0.0,0,0,0.0,2,2,1.0,0,7,7,1,1,1,1,0,3,1,2,5,16.9,0,0,14.0,1,1,1,1,12384,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,1756,3868,11776,9398,4671,2824,1,17562,12140,20041,7088,13580,2116,43,14837,0,24:15,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24.000000:15,102.4,102.2,91.5,87.5,10.9,14.7,0.053,1.0,25.0,0.0,0.259,0.143,25.0,0.0,0.532,0.061,0.061,90.81,93.03,77.53,46,0.071,18.0
7,2787,2787,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201090,2013-03-30T00:00:00,OKC @ MIL,W,24.14,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,2,1,1,1,0,2,1,10,-7,25.2,0,0,22.0,1,1,1,1,12473,6037,13876,1180,9384,14765,9384,13640,14598,13640,1841,8602,5224,8007,9398,4671,2824,1,11426,12140,9826,19174,8262,2116,43,9110,1,24:08,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24.000000:08,107.0,106.4,116.1,116.3,-9.1,-9.9,0.143,2.0,22.2,0.15,0.097,0.118,11.1,0.833,0.833,0.132,0.133,95.24,95.44,79.54,47,0.136,6.0
8,3077,3077,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201081,2013-03-29T00:00:00,OKC @ MIN,L,18.666666666666668,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,2,1,1,0,3,0,0,-3,11.5,0,0,10.0,1,12899,12899,12899,16643,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,4582,4671,2824,1,17562,18329,22571,15224,17401,2116,43,17785,1,18:40,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:40,95.7,97.1,102.0,102.8,-6.3,-5.6,0.077,0.5,25.0,0.105,0.176,0.139,50.0,0.0,0.0,0.075,0.076,92.31,91.29,76.07,35,0.008,8.0
9,3439,3439,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,21.533333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,1,6,19,14.9,0,0,13.0,1,1,1,1,14483,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,9398,4671,8116,1,5116,12140,14670,1004,14999,2116,43,15549,1,21:32,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21.000000:32,141.8,141.0,83.2,90.0,58.6,51.0,0.231,3.0,33.3,0.0,0.087,0.054,11.1,0.6,0.6,0.14,0.144,91.48,88.05,73.37,39,0.127,19.0
