,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,97,97,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21201216,2013-04-17T00:00:00,TOR vs. BOS,W,25.866666666666667,6,14,0.429,4,6,0.667,3,3,1.0,1,8,9,2,0,1,0,1,2,2,19,15,35.8,0,0,36.0,1,1,1,1,11138,4183,3183,12488,352,1449,1690,4198,6487,1,6926,1108,2164,8007,16968,4671,8116,16703,11426,7687,2827,1968,3482,2116,43,2540,1,25:52,,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,25.000000:52,124.1,127.8,99.6,100.0,24.5,27.8,0.111,0.0,11.8,0.038,0.32,0.176,0.0,0.571,0.62,0.242,0.244,101.88,100.21,83.51,54,0.177,13.0
1,331,331,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21201213,2013-04-16T00:00:00,TOR @ ATL,W,27.4,9,14,0.643,3,7,0.429,1,1,1.0,0,4,4,5,4,1,0,0,1,1,22,15,33.3,0,0,36.0,1,1,1,1,9911,1068,3183,3943,880,824,5276,10224,13208,1,13334,5971,9089,2639,834,4671,8116,1,5116,12140,1628,1968,4390,2116,43,2540,1,27:24,,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,27.000000:24,132.8,134.5,111.5,106.8,21.4,27.7,0.25,1.25,21.7,0.0,0.138,0.087,17.4,0.75,0.762,0.286,0.287,100.94,102.48,85.4,58,0.158,0.0
2,728,728,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21201195,2013-04-14T00:00:00,TOR vs. BKN,W,41.75,10,19,0.526,3,6,0.5,3,4,0.75,2,8,10,3,4,3,1,0,1,3,26,6,50.5,1,0,50.0,1,1,1,1,732,614,754,7510,880,1449,2912,4198,3853,7716,3638,1108,1554,5433,834,482,2824,1,5116,4675,769,6323,599,1,43,347,1,41:45,,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,41.000000:45,100.8,103.7,98.1,100.0,2.6,3.7,0.136,0.75,11.1,0.049,0.163,0.111,14.8,0.605,0.626,0.258,0.26,93.61,91.4,76.17,81,0.205,13.0
3,888,888,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21201176,2013-04-12T00:00:00,TOR vs. CHI,W,41.45,8,19,0.421,1,2,0.5,6,8,0.75,0,3,3,2,4,5,3,0,1,3,23,2,49.6,0,0,45.0,1,1,1,1,814,1740,754,13218,4677,8162,2912,993,815,7716,13334,8602,11835,8007,834,38,405,1,5116,4675,1357,9721,686,2116,43,769,1,41:27,,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,41.000000:27,103.0,105.1,100.9,102.6,2.1,2.6,0.1,0.5,7.1,0.0,0.088,0.043,14.3,0.447,0.511,0.299,0.297,92.02,90.33,75.27,78,0.12,12.0
4,1483,1483,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21201158,2013-04-09T00:00:00,TOR @ CHI,W,36.93,6,14,0.429,3,5,0.6,4,5,0.8,0,6,6,2,1,0,0,1,4,3,19,4,28.2,0,0,30.0,1,1,1,1,2942,4183,3183,12488,880,2414,2454,2537,2957,7230,13334,2686,5224,8007,9398,12214,8116,16703,21818,4675,2827,7904,6661,2116,43,4791,1,36:56,,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,36.000000:56,116.5,116.7,102.0,109.0,14.5,7.7,0.095,2.0,10.5,0.0,0.15,0.088,5.3,0.536,0.586,0.25,0.25,89.5,86.43,72.03,66,0.106,0.0
5,1738,1738,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21201142,2013-04-06T00:00:00,TOR @ MIL,L,22.616666666666667,1,10,0.1,0,2,0.0,2,2,1.0,3,5,8,2,1,0,1,1,3,3,4,-19,18.6,0,0,16.0,1,12899,12899,12899,13669,18126,7539,21770,9384,8162,9384,6184,7809,1,1841,4034,2895,8007,9398,12214,2824,16703,17562,4675,17383,24871,12352,2116,43,13323,1,22:37,,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,22.000000:37,52.7,61.4,103.1,107.0,-50.4,-45.6,0.2,2.0,14.3,0.081,0.25,0.14,7.1,0.1,0.184,0.207,0.21,101.66,92.32,76.93,44,0.0,0.0
6,1886,1886,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21201132,2013-04-05T00:00:00,TOR @ MIN,W,35.35,12,23,0.522,1,3,0.333,1,1,1.0,1,4,5,3,2,2,0,0,3,3,26,1,40.5,0,0,39.0,1,1,1,1,4019,182,193,7579,4677,5688,6112,10224,13208,1,6926,5971,6916,5433,4582,1623,8116,1,17562,4675,769,10723,2141,2116,43,1766,1,35:21,,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,35.000000:21,113.0,113.2,113.5,111.8,-0.5,1.5,0.15,1.5,10.7,0.03,0.138,0.081,7.1,0.543,0.555,0.321,0.324,91.74,92.33,76.94,68,0.148,0.0
7,2197,2197,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21201111,2013-04-03T00:00:00,TOR vs. WAS,W,26.233333333333334,2,8,0.25,0,3,0.0,2,4,0.5,1,7,8,2,4,2,0,0,4,4,6,7,20.6,0,0,20.0,1,1,1,1,10826,14598,10464,19308,9384,5688,9384,6184,3853,10320,6926,1756,2895,8007,834,1623,8116,1,21818,2730,14670,5627,11028,2116,43,10400,1,26:14,,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,26.000000:14,91.6,94.2,78.7,82.4,13.0,11.9,0.125,0.5,12.5,0.05,0.219,0.154,25.0,0.25,0.307,0.25,0.252,97.78,94.23,78.53,52,0.024,13.0
8,2508,2508,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21201100,2013-04-01T00:00:00,TOR vs. DET,L,40.266666666666666,13,18,0.722,4,4,1.0,4,4,1.0,1,5,6,5,1,1,1,0,4,6,34,-11,53.7,0,0,53.0,1,12899,12899,12899,1211,92,1047,2239,352,3817,1,2537,3853,1,6926,4034,5224,2639,9398,4671,2824,1,21818,806,131,22062,365,2116,43,200,1,40:16,,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,40.000000:16,109.1,112.9,124.0,126.8,-14.9,-13.9,0.25,5.0,20.0,0.033,0.161,0.098,4.0,0.833,0.86,0.256,0.258,86.42,84.04,70.03,70,0.241,13.0
9,2746,2746,2012-13,200752,Rudy Gay,Rudy,1610612761,TOR,Toronto Raptors,21201095,2013-03-31T00:00:00,TOR @ WAS,L,27.15,4,10,0.4,1,3,0.333,2,3,0.667,2,2,4,3,1,0,1,0,5,3,11,-10,22.3,0,0,21.0,1,12899,12899,12899,10093,8441,7539,13640,4677,5688,6112,6184,6487,9075,3638,12197,9089,5433,9398,12214,2824,1,24356,4675,8816,21458,9953,2116,43,9776,1,27:09,,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,27.000000:09,89.9,90.2,107.4,107.7,-17.4,-17.5,0.25,3.0,20.0,0.074,0.077,0.075,6.7,0.45,0.486,0.211,0.214,91.33,91.05,75.87,51,0.062,1.0
